time_step,0,1,2
2022-02-10 18:00:00,-0.0034963482,0.0006204026,-0.0010743627
2022-02-10 18:30:00,-0.0021246749,-0.0028951976,-0.00026779168
2022-02-10 19:00:00,0.0038322078,-0.0017037976,-0.00048365735
2022-02-10 19:30:00,-0.0060500447,-0.0030841555,-0.006046854
2022-02-10 20:00:00,-0.0015762199,-0.0008889267,-0.0019886252
2022-02-10 20:30:00,0.00053512503,0.0015758359,-4.4210814e-05
2022-02-10 21:00:00,-0.0014165526,-0.0012904538,-0.0026675141
2022-02-10 21:30:00,-0.0007852325,-0.0017452955,-0.002512352
2022-02-10 22:00:00,-0.000699861,5.0726456e-05,-0.0018222671
2022-02-10 22:30:00,-0.0034545439,0.0007128471,-0.0035735015
2022-02-10 23:00:00,-0.0015944266,-0.0014071316,-0.0014895845
2022-02-10 23:30:00,0.0018658123,-0.0017992042,-0.00035883219
2022-02-11 00:00:00,-0.003972155,0.00018737314,-0.0042047305
2022-02-11 00:30:00,-0.0019726942,0.0014316898,-0.0016032924
2022-02-11 01:00:00,-0.0010365958,-0.0028180599,-0.00091432885
2022-02-11 01:30:00,-0.003049734,0.0018638308,-0.0032235524
2022-02-11 02:00:00,0.0019775804,0.0011570391,0.0008310968
2022-02-11 02:30:00,-0.0024776154,0.0014922265,-0.004353749
2022-02-11 03:00:00,0.0008378478,-0.0033033842,-0.00012003363
2022-02-11 03:30:00,-0.0053640828,-0.0025177395,-0.006366171
2022-02-11 04:00:00,0.00045457273,-0.0012300462,0.0030500414
2022-02-11 04:30:00,0.00036020705,-0.00020117359,-0.00037976447
2022-02-11 05:00:00,-0.00030963286,0.00055601797,-0.00049858645
2022-02-11 05:30:00,-0.0006567864,-0.0012353389,-0.0012667567
2022-02-11 06:00:00,-0.0037946908,-0.0014994995,-0.004455361
2022-02-11 06:30:00,-0.0016145969,-0.001194062,-0.001922303
2022-02-11 07:00:00,0.00061553833,0.00039509428,-0.00076258054
2022-02-11 07:30:00,-0.0020861647,-0.0014029916,-0.0017812188
2022-02-11 08:00:00,0.0012271309,0.00051988685,0.00041471317
2022-02-11 08:30:00,-0.0061020553,0.0007709407,-0.0064383037
2022-02-11 09:00:00,-0.0005597768,-0.0015867606,-0.004344387
2022-02-11 09:30:00,-0.0022837457,-0.00016634515,-0.0012033061
2022-02-11 10:00:00,-0.004053454,-0.0013447448,-0.0035793092
2022-02-11 10:30:00,-0.0014135144,-0.0008911544,-0.0030777887
2022-02-11 11:00:00,-0.0032523891,-0.0005709992,-0.0032978766
2022-02-11 11:30:00,0.0014844066,-0.00050699734,-0.00022016384
2022-02-11 12:00:00,-0.0051241945,0.0005267819,-0.0049866
2022-02-11 12:30:00,-0.0024464808,-0.0023313286,-0.0014366965
2022-02-11 13:00:00,-0.0011774574,-0.000426598,-0.0023931684
2022-02-11 13:30:00,-0.0035102617,-0.001191824,-0.0036156722
2022-02-11 14:00:00,-0.0024943047,-0.0006967175,-0.0031620008
2022-02-11 14:30:00,-0.0018030938,-0.002450052,-0.0015517935
2022-02-11 15:00:00,-0.0032623701,-0.00090666267,-0.0040181526
2022-02-11 15:30:00,4.2456784e-05,-0.0014221314,-0.0013300971
2022-02-11 16:00:00,0.00097411405,0.00061397813,-0.0018872871
2022-02-11 16:30:00,-0.0036512855,-0.0016344108,-0.0031014085
2022-02-11 17:00:00,-0.004757941,-0.0011019504,-0.0047764303
2022-02-11 17:30:00,-0.004844021,0.00032944162,-0.00391824
2022-02-11 18:00:00,-0.0025646926,7.5451324e-05,-0.003761617
2022-02-11 18:30:00,-0.0026920896,-0.0003970808,-0.0034124125
2022-02-11 19:00:00,-0.0010118636,0.0014694137,-0.0017594259
2022-02-11 19:30:00,-0.000814568,-0.00031005056,-0.0019687423
2022-02-11 20:00:00,-0.0036844078,-0.00044636242,-0.0037503708
2022-02-11 20:30:00,-0.00304873,-0.0014411964,-0.0044942233
2022-02-11 21:00:00,-0.0038165248,-0.00014281645,-0.004570722
2022-02-11 21:30:00,-0.0006420736,-0.0016283037,-0.0013784413
2022-02-11 22:00:00,-0.0054303072,0.0005820219,-0.007176075
2022-02-11 22:30:00,-0.0018410885,-0.00046839053,-0.0015186939
2022-02-11 23:00:00,-0.0010730319,-0.0015143633,-0.0036804103
2022-02-11 23:30:00,-0.003773371,-0.003046437,-0.005656218
2022-02-14 00:00:00,-0.0025744142,-0.0022598614,-0.004858624
2022-02-14 00:30:00,0.0076209605,0.0027424174,0.005817768
2022-02-14 01:00:00,-0.0038511672,0.0015258586,-0.005545008
2022-02-14 01:30:00,0.0011472905,0.0022675872,0.00291833
2022-02-14 02:00:00,0.0014330668,0.0026730674,0.0016439866
2022-02-14 02:30:00,0.002807039,0.0036637334,0.002024163
2022-02-14 03:00:00,-0.0017469937,0.0030049116,-0.0011653985
2022-02-14 03:30:00,0.0020287307,0.0027704267,0.0010284366
2022-02-14 04:00:00,0.0027637712,0.0027288678,0.001763949
2022-02-14 04:30:00,0.0031854769,0.003987466,-1.8442166e-05
2022-02-14 05:00:00,-0.00051929825,0.0024819018,-0.001863896
2022-02-14 05:30:00,0.0020061017,-2.1211599e-07,0.0010402458
2022-02-14 06:00:00,-0.0018312598,0.0011376608,-0.0025704582
2022-02-14 06:30:00,0.0012352893,0.001242944,0.0001456897
2022-02-14 07:00:00,0.002627531,0.00041130255,-3.0674622e-05
2022-02-14 07:30:00,5.6087505e-05,0.0008035948,-0.00091430824
2022-02-14 08:00:00,0.0004400846,0.0032531496,0.0003003365
2022-02-14 08:30:00,0.00095925806,0.00049010245,0.00032046204
2022-02-14 09:00:00,0.00035336707,0.00027207274,-0.00035539304
2022-02-14 09:30:00,0.00029932137,0.0004466559,-0.00019854959
2022-02-14 10:00:00,0.0022866663,0.0014220001,0.0010129065
2022-02-14 10:30:00,0.0048531955,0.0027770775,0.00066550786
2022-02-14 11:00:00,-0.0018960631,0.00012424844,-0.0008967543
2022-02-14 11:30:00,-0.00050479546,-0.0021758385,-0.00029722706
2022-02-14 12:00:00,0.0008332577,0.0026502714,-0.00074342
2022-02-14 12:30:00,0.0020950686,0.0006822733,0.0011799353
2022-02-14 13:00:00,0.0009597435,0.0012362758,-0.0003906996
2022-02-14 13:30:00,0.0021156233,0.00090268,0.0012244208
2022-02-14 14:00:00,-0.00013739872,0.0004900615,-0.0005306065
2022-02-14 14:30:00,0.0022568302,0.0007231189,0.0016145363
2022-02-14 15:00:00,0.0011310645,0.00041263248,0.0006724071
2022-02-14 15:30:00,-5.9922924e-05,0.00016053393,-0.0012293408
2022-02-14 16:00:00,0.00067838817,0.000930359,0.00050698605
2022-02-14 16:30:00,0.002488658,-0.0007230283,0.001295491
2022-02-14 17:00:00,-0.0005602746,0.0018961187,-0.0013433053
2022-02-14 17:30:00,0.0017906728,0.0015589816,0.0021097888
2022-02-14 18:00:00,-0.0014391486,0.00053576403,-0.0021054596
2022-02-14 18:30:00,0.0020630776,-0.0015963747,0.0003178952
2022-02-14 19:00:00,3.11872e-05,-0.0011911017,-0.00057675864
2022-02-14 19:30:00,0.0023186293,-0.001540669,0.0015394081
2022-02-14 20:00:00,0.00059054175,0.00011085567,0.0001321811
2022-02-14 20:30:00,0.0018926,0.001251347,0.0016369655
2022-02-14 21:00:00,0.0005599102,0.0020409229,-0.0009696918
2022-02-14 21:30:00,0.0019339428,-0.00054797786,0.00060236163
2022-02-14 22:00:00,-0.00040560332,0.00089082937,0.00036876497
2022-02-14 22:30:00,-0.00041692215,0.0019972164,-0.0006860142
2022-02-14 23:00:00,0.00016892911,0.0002052862,-0.0012295904
2022-02-14 23:30:00,-0.0014328,-0.0015156306,-0.0010283345
2022-02-15 00:00:00,0.000114198774,4.9719347e-05,0.00018994685
2022-02-15 00:30:00,-0.00061418884,0.0015966848,-0.0014493471
2022-02-15 01:00:00,0.0018462476,-0.0001928967,0.0019317566
2022-02-15 01:30:00,-0.0012985336,-0.00060894596,-0.001235857
2022-02-15 02:00:00,-0.00060127187,0.002468136,-0.0016191342
2022-02-15 02:30:00,0.002002857,0.0018287387,0.00026302075
2022-02-15 03:00:00,3.9744657e-05,0.0018616987,-0.0006027343
2022-02-15 03:30:00,0.0015375244,0.002223885,-0.00083331775
2022-02-15 04:00:00,0.0028340972,-0.0005266031,0.00015231769
2022-02-15 04:30:00,-0.003859782,-0.0018194902,-0.0003231914
2022-02-15 05:00:00,-0.00075353147,-0.0010351322,-0.00037042715
2022-02-15 05:30:00,0.00043481903,0.00037148932,-0.0005757692
2022-02-15 06:00:00,-0.00065223593,0.000842878,-0.0021023047
2022-02-15 06:30:00,0.0021942945,0.00072700926,0.0010387105
2022-02-15 07:00:00,-0.0020088025,0.0006528285,-0.0019973004
2022-02-15 07:30:00,0.002536455,-0.00034776866,0.0016812271
2022-02-15 08:00:00,-4.5009656e-05,0.0019510263,-0.0018158524
2022-02-15 08:30:00,-0.00028048607,-0.00060127256,-0.00095597806
2022-02-15 09:00:00,-0.00060550077,0.00051464123,-0.0010015526
2022-02-15 09:30:00,0.0013376377,0.00076355995,-6.3895714e-06
2022-02-15 10:00:00,0.0009231218,-0.0006027932,0.00022288715
2022-02-15 10:30:00,-0.00044312864,0.0019855916,-0.00069561333
2022-02-15 11:00:00,0.0006338295,0.0008025896,-0.0011502892
2022-02-15 11:30:00,0.0002228755,0.0023634133,-3.5940786e-05
2022-02-15 12:00:00,0.0002225358,-0.0011139036,-0.0005861553
2022-02-15 12:30:00,0.0008652916,-0.0013921524,-0.0009216402
2022-02-15 13:00:00,-0.0012744227,-0.0022336354,-0.0009032927
2022-02-15 13:30:00,-0.0012113053,0.0005800101,-0.0017240322
2022-02-15 14:00:00,-0.0008097312,0.0013755676,-0.0021528169
2022-02-15 14:30:00,-0.0005695014,0.0007551557,-0.002283006
2022-02-15 15:00:00,0.00019228226,-0.0006966859,0.00039713678
2022-02-15 15:30:00,-0.0010358335,0.0019617649,-0.00088407483
2022-02-15 16:00:00,0.0013496198,-0.00089340005,0.002449397
2022-02-15 16:30:00,-0.001803919,0.00051562465,-0.002138679
2022-02-15 17:00:00,-0.0013472529,0.002195739,-0.0007018744
2022-02-15 17:30:00,0.0010302362,0.0014907436,0.000721921
2022-02-15 18:00:00,0.0040822867,0.0020016963,0.0017571842
2022-02-15 18:30:00,-0.0014254368,-0.0010141924,-0.0012134584
2022-02-15 19:00:00,-0.00087599806,0.0023230945,-0.0011434705
2022-02-15 19:30:00,0.00058590295,0.00040295208,0.0003535411
2022-02-15 20:00:00,-0.000111795496,0.0013758072,-0.0017426043
2022-02-15 20:30:00,-0.00032949308,-0.0018371721,6.905408e-05
2022-02-15 21:00:00,-0.0016583824,-0.0002774516,-0.0018307291
2022-02-15 21:30:00,-0.00014713919,-0.0006270275,-0.0007416166
2022-02-15 22:00:00,-0.0011102397,-0.00040731183,-0.0018711697
2022-02-15 22:30:00,-0.0005422486,-0.000539853,-0.001112312
2022-02-15 23:00:00,0.0008295282,0.0012483905,-0.0012652039
2022-02-15 23:30:00,-0.0016943123,-0.0011784646,-0.0017175382
2022-02-16 00:00:00,-0.0003450124,-0.00015310757,-0.001134314
2022-02-16 00:30:00,-0.0009308506,0.0006360735,-0.0010750598
2022-02-16 01:00:00,-0.0011477687,-0.0014868677,-8.671556e-05
2022-02-16 01:30:00,-0.00019256095,0.0009942057,0.0006494344
2022-02-16 02:00:00,-0.00032835756,0.003860566,-0.002845007
2022-02-16 02:30:00,-0.0010371774,0.0005071999,0.0011112796
2022-02-16 03:00:00,-0.0004806833,0.00030322326,-0.0006640848
2022-02-16 03:30:00,5.9879152e-05,0.00024712924,-0.0006140432
2022-02-16 04:00:00,0.0018435186,0.0022212535,-0.00029960193
2022-02-16 04:30:00,-0.0005999444,0.00033497927,-0.0022722012
2022-02-16 05:00:00,-0.0016073291,-0.0004933658,-0.0018304068
2022-02-16 05:30:00,-0.0022817515,0.00051688426,-0.0026074755
2022-02-16 06:00:00,6.36538e-05,0.002346797,-0.0012625192
2022-02-16 06:30:00,0.0012076322,0.0013682903,-0.000430969
2022-02-16 07:00:00,0.0008357798,-6.1992796e-05,-0.00014829973
2022-02-16 07:30:00,-0.0016659398,-0.0007102459,-0.0027126158
2022-02-16 08:00:00,-0.00053701364,0.001080242,-0.0016189713
2022-02-16 08:30:00,-0.0011822048,-0.00060919416,-0.0014321405
2022-02-16 09:00:00,-0.001322306,0.0012065071,-0.0023983968
2022-02-16 09:30:00,4.7950598e-05,-6.6502726e-05,-0.00038597482
2022-02-16 10:00:00,-0.0010032253,0.0006409902,-0.00193125
2022-02-16 10:30:00,6.477279e-05,-0.00021982694,-0.0011764356
2022-02-16 11:00:00,-0.0008980164,0.00086084777,-0.0017031237
2022-02-16 11:30:00,0.0019113326,-0.000542369,0.0003101047
2022-02-16 12:00:00,-0.0038652413,0.00086845824,-0.0043773353
2022-02-16 12:30:00,0.0008367498,0.00018645904,0.0002468411
2022-02-16 13:00:00,0.00014117314,0.0006104717,-0.00093020557
2022-02-16 13:30:00,-0.0010607917,-0.00020771264,-0.0025321385
2022-02-16 14:00:00,-0.0014351334,0.0009934106,-0.0014860273
2022-02-16 14:30:00,-0.00072646653,7.385713e-05,-0.0012096515
2022-02-16 15:00:00,-0.0009610902,-3.4358593e-05,-0.0015286483
2022-02-16 15:30:00,-0.0009838662,-0.00039181742,-0.0011817595
2022-02-16 16:00:00,-0.0003706694,0.0007426139,-0.0015792962
2022-02-16 16:30:00,-0.0010331182,-0.0010031892,-0.0017217632
2022-02-16 17:00:00,-0.0017311124,-0.002617866,-0.0029603145
2022-02-16 17:30:00,-0.0046882937,0.0006802289,-0.0037077349
2022-02-16 18:00:00,8.677435e-05,0.002634819,-0.0010812377
2022-02-16 18:30:00,0.00028273463,-0.00092623755,0.00053355156
2022-02-16 19:00:00,-0.0010831235,-0.0012778654,-0.0014123662
2022-02-16 19:30:00,-0.0006869533,0.00015508395,-0.0010306126
2022-02-16 20:00:00,-0.0007337313,-0.001334274,-0.0014197514
2022-02-16 20:30:00,-0.0010462707,-0.0009860606,-0.0017298604
2022-02-16 21:00:00,-0.0015001488,-0.00013939157,-0.0017502808
2022-02-16 21:30:00,0.00033271592,-0.0020893007,0.0009355253
2022-02-16 22:00:00,-0.0044081053,0.00012227171,-0.004642139
2022-02-16 22:30:00,-0.00054221624,-0.002501707,-0.0004722235
2022-02-16 23:00:00,-0.0017103159,0.00038652378,-0.0031909933
2022-02-16 23:30:00,-0.0004325381,-0.00032706535,-0.0019296423
2022-02-17 00:00:00,-0.0044721086,-0.00028937432,-0.004631586
2022-02-17 00:30:00,0.0006985413,0.00089336256,0.00018016167
2022-02-17 01:00:00,-0.00054239226,-0.0009882066,-0.001896158
2022-02-17 01:30:00,0.000283262,0.0005279556,-0.0006437963
2022-02-17 02:00:00,-0.0025864716,0.0024700596,-0.003816926
2022-02-17 02:30:00,0.0006899561,-0.00062186434,-0.00046517432
2022-02-17 03:00:00,-0.0030452395,-0.00051319343,-0.0031426311
2022-02-17 03:30:00,-0.002429062,-0.0010842364,-0.0022721197
2022-02-17 04:00:00,0.0002945359,0.0011238996,-0.00035515625
2022-02-17 04:30:00,-0.0017940799,0.00018432247,-0.0018904507
2022-02-17 05:00:00,-0.0007269194,0.000408754,-0.0013050506
2022-02-17 05:30:00,-0.0011277129,8.36919e-05,-0.0023960671
2022-02-17 06:00:00,-0.0005830964,0.0013490013,-0.0022640573
2022-02-17 06:30:00,0.00087703555,-0.00017558341,-0.0008581333
2022-02-17 07:00:00,-0.0020780542,0.00028042507,-0.003734054
2022-02-17 07:30:00,-0.00073445635,-0.0006183025,-0.0016181347
2022-02-17 08:00:00,-0.001199648,-0.00010558288,-0.002236005
2022-02-17 08:30:00,-0.0009537544,-0.0015223699,-0.0011952369
2022-02-17 09:00:00,-0.0023921141,-0.00033040065,-0.003162155
2022-02-17 09:30:00,-0.0013343275,-0.00044359174,-0.0014175776
2022-02-17 10:00:00,-0.000109254615,-0.00034222146,-0.0011055783
2022-02-17 10:30:00,-0.004896012,-0.0006527754,-0.0035238084
2022-02-17 11:00:00,0.002258621,0.0023054897,0.0013788365
2022-02-17 11:30:00,0.0033076785,-0.0018502127,0.0014493036
2022-02-17 12:00:00,-0.0039221058,-0.00040475768,-0.0048504574
2022-02-17 12:30:00,0.0007441604,-0.00026005576,-0.0008551985
2022-02-17 13:00:00,-0.0022886842,0.0007390012,-0.0024760638
2022-02-17 13:30:00,0.00013185508,-4.4169494e-05,-0.00022005202
2022-02-17 14:00:00,-0.0012405997,0.00019107829,-0.0023708628
2022-02-17 14:30:00,-0.0019488509,-0.0013222909,-0.0023542568
2022-02-17 15:00:00,-0.0022240456,-3.462984e-05,-0.0023530005
2022-02-17 15:30:00,0.0010548887,-0.00012725568,4.8446236e-06
2022-02-17 16:00:00,-0.0037110844,0.0011248119,-0.0039614453
2022-02-17 16:30:00,-0.0010148736,-0.00068335957,-0.0020837998
2022-02-17 17:00:00,-0.0021926903,0.002214736,-0.0023970501
2022-02-17 17:30:00,0.00047293887,0.00019571325,-9.538664e-05
2022-02-17 18:00:00,-0.0033480332,0.0007354303,-0.0043195086
2022-02-17 18:30:00,-0.00046951394,-0.00075964653,-0.001554872
2022-02-17 19:00:00,-0.00082359766,-0.00016069808,-0.00095172424
2022-02-17 19:30:00,-0.0010119361,0.0012023954,-0.00086601905
2022-02-17 20:00:00,-0.00033045164,-7.759664e-05,-0.0026469617
2022-02-17 20:30:00,-0.0014252029,-0.0021899214,-0.002554189
2022-02-17 21:00:00,0.0004416944,-0.0023718064,-0.0012289194
2022-02-17 21:30:00,-0.0023365526,-0.0040271147,-0.003211394
2022-02-17 22:00:00,-0.0012448139,-0.0014972899,-0.00026543287
2022-02-17 22:30:00,-0.0026834526,-0.0011564249,-0.0034320094
2022-02-17 23:00:00,0.00039770058,-0.0005098132,0.00018965534
2022-02-17 23:30:00,-0.0022476267,-0.0009855218,-0.001564734
2022-02-18 00:00:00,-0.0021462769,-0.0002867675,-0.0030229613
2022-02-18 00:30:00,0.0018836851,-0.00046766014,3.8231607e-05
2022-02-18 01:00:00,-0.005485192,-0.0064345915,-0.0024232594
2022-02-18 01:30:00,-0.0022215077,-9.576824e-05,0.00067758875
2022-02-18 02:00:00,-0.0016491853,0.0012775848,-0.0011534739
2022-02-18 02:30:00,-2.9357383e-05,-0.0009650977,-0.0006129482
2022-02-18 03:00:00,-0.00046225335,0.0010784997,-0.001843124
2022-02-18 03:30:00,-0.0027061438,0.0018310167,-0.0033746753
2022-02-18 04:00:00,-0.0030061414,-0.0018033313,-0.0036168797
2022-02-18 04:30:00,-0.004355913,-0.0031311938,-0.003974479
2022-02-18 05:00:00,-0.0017201363,0.000328494,-0.0019288632
2022-02-18 05:30:00,-0.0006189393,0.000248743,-0.00070078403
2022-02-18 06:00:00,-0.0021325964,0.00046132389,-0.0025468462
2022-02-18 06:30:00,-0.0022850444,-0.0013372251,-0.002907449
2022-02-18 07:00:00,-0.0028725357,0.0006411151,-0.0032680696
2022-02-18 07:30:00,-0.0006088165,-8.498296e-05,-0.0011834704
2022-02-18 08:00:00,-0.0029156583,-0.00029480376,-0.0045577004
2022-02-18 08:30:00,-0.0022372853,-0.00018812204,-0.0025820401
2022-02-18 09:00:00,-0.002235949,-0.0023940539,-0.0027097422
2022-02-18 09:30:00,-0.002651679,-0.0009751755,-0.0033531156
2022-02-18 10:00:00,-0.0026230675,-0.0005751506,-0.0023800847
2022-02-18 10:30:00,-0.0064859297,-0.005823533,-0.006658404
2022-02-18 11:00:00,0.003321014,-0.008017668,0.003621553
2022-02-18 11:30:00,-0.005530771,-0.0032657783,-0.0050695157
2022-02-18 12:00:00,-0.0028289475,-0.002466956,-0.0034468258
2022-02-18 12:30:00,-0.0027702032,-0.0020804962,-0.00394077
2022-02-18 13:00:00,-0.0016025647,-0.0013045415,-0.002448666
2022-02-18 13:30:00,-0.0030105521,-0.0012243725,-0.0034266035
2022-02-18 14:00:00,-0.00014853838,-2.2196451e-05,-0.0012688346
2022-02-18 14:30:00,-0.0021236439,-0.0016788614,-0.0031296723
2022-02-18 15:00:00,-0.0049037915,-0.0005057615,-0.0053857435
2022-02-18 15:30:00,-0.0011161946,-0.00206567,-0.0035007433
2022-02-18 16:00:00,-0.001578782,-0.0008847052,-0.0011671573
2022-02-18 16:30:00,-0.004303664,-0.000336885,-0.003884491
2022-02-18 17:00:00,-0.001748739,-0.0035138603,-7.862423e-05
2022-02-18 17:30:00,-0.00019266433,0.0014366391,-0.0015563451
2022-02-18 18:00:00,-0.0014304516,0.002305474,-0.0006371379
2022-02-18 18:30:00,0.0003481235,-0.0035793337,-0.0014132235
2022-02-18 19:00:00,-0.005889547,-0.0013790138,-0.0062172087
2022-02-18 19:30:00,-0.0025510506,-0.0016500002,-0.0032091122
2022-02-18 20:00:00,-0.0032243968,-0.00031742384,-0.0042320164
2022-02-18 20:30:00,-0.00086727925,-0.0019215106,-0.0014519376
2022-02-18 21:00:00,-0.0018696871,-0.001467488,-0.0035656877
2022-02-18 21:30:00,-0.0034386846,-0.002239635,-0.0034958273
2022-02-18 22:00:00,-0.002449264,-0.0028528462,-0.0015931759
2022-02-18 22:30:00,-0.0032570034,-0.0016400581,-0.002681287
2022-02-18 23:00:00,-0.0004846442,0.00056814705,-0.0014201474
2022-02-18 23:30:00,-0.0042287186,-0.00083739404,-0.0036621187
2022-02-21 00:00:00,-0.0037743077,-0.00145722,-0.005143446
2022-02-21 00:30:00,0.00946933,0.0028163448,0.0074037407
2022-02-21 01:00:00,-0.007583062,-0.0011853168,-0.007038769
2022-02-21 01:30:00,0.00308031,0.0019600037,0.0042657005
2022-02-21 02:00:00,0.0012412353,0.0030826495,0.0015388158
2022-02-21 02:30:00,0.002653605,0.003556439,0.0012608134
2022-02-21 03:00:00,0.0014268307,0.00059592794,0.0005714315
2022-02-21 03:30:00,0.0026366615,0.0005749846,0.00061443064
2022-02-21 04:00:00,0.00081479247,0.0017592239,0.00066935073
2022-02-21 04:30:00,0.0024999587,0.0007074678,0.002068007
2022-02-21 05:00:00,-0.00027710712,0.0008829667,-0.0016209417
2022-02-21 05:30:00,-0.0008412821,-0.00064545963,0.00075512275
2022-02-21 06:00:00,0.00277377,0.0036029185,0.0008302139
2022-02-21 06:30:00,0.003200284,0.0025196027,0.0011498496
2022-02-21 07:00:00,0.0011215796,0.001040398,0.00022397994
2022-02-21 07:30:00,0.001628113,0.0009792446,0.0010683999
2022-02-21 08:00:00,0.00013540662,0.001980576,-0.00045873702
2022-02-21 08:30:00,0.0019391577,0.0005036393,0.0006424729
2022-02-21 09:00:00,0.00068312325,0.0009799909,-0.00029118464
2022-02-21 09:30:00,0.0020827742,0.0005217579,0.0020941626
2022-02-21 10:00:00,0.000940033,0.0015013202,0.00027142907
2022-02-21 10:30:00,0.0025752573,0.001201686,0.0021197847
2022-02-21 11:00:00,0.0005373965,0.0033579546,-0.00074863905
2022-02-21 11:30:00,0.0028453527,0.00031843758,0.0019090116
2022-02-21 12:00:00,0.00014000689,0.0028241528,-0.0021254611
2022-02-21 12:30:00,0.0030254961,0.0035780056,0.0014986241
2022-02-21 13:00:00,0.0008274894,0.0031284713,-0.00029264466
2022-02-21 13:30:00,-0.00060317037,-0.0005556282,-0.0007345631
2022-02-21 14:00:00,0.0016279805,0.003170727,0.00063242705
2022-02-21 14:30:00,0.002557691,-0.0003940591,0.0016970475
2022-02-21 15:00:00,0.00023493404,6.355298e-05,-0.0010034904
2022-02-21 15:30:00,0.0020029678,-0.0010106489,0.0015065585
2022-02-21 16:00:00,-0.0004558314,0.0018889615,-0.0019684043
2022-02-21 16:30:00,0.0034406392,-0.0023116902,0.0014240848
2022-02-21 17:00:00,-0.0020455231,0.00018107914,-0.0006724439
2022-02-21 17:30:00,0.00031087897,-0.0015285152,0.0010673933
2022-02-21 18:00:00,-0.0021369616,0.0032441958,-0.0012669945
