time_step,0,1,2
2022-02-10 20:30:00,0.4593696,0.38628644,0.32364133
2022-02-10 21:00:00,0.23099065,0.16697408,0.11816559
2022-02-10 21:30:00,0.5257453,0.44441074,0.37068182
2022-02-10 22:00:00,0.24115331,0.20095275,0.15841402
2022-02-10 22:30:00,0.37844095,0.3466402,0.30862865
2022-02-10 23:00:00,0.08400375,0.088159926,0.07726998
2022-02-10 23:30:00,0.0480148,0.060781054,0.06563986
2022-02-11 00:00:00,0.028738325,-0.003659422,-0.030765364
2022-02-11 00:30:00,0.19894896,0.18800403,0.17414995
2022-02-11 01:00:00,0.16258945,0.14974022,0.13460818
2022-02-11 01:30:00,0.14967366,0.1250208,0.10274992
2022-02-11 02:00:00,0.06668156,0.046184827,0.026730051
2022-02-11 02:30:00,0.22818704,0.15244219,0.08816082
2022-02-11 03:00:00,0.14284876,0.1086357,0.08020852
2022-02-11 03:30:00,0.03550564,0.01211827,-0.008134591
2022-02-11 04:00:00,0.13365377,0.13832577,0.13733123
2022-02-11 04:30:00,-0.107067026,-0.115804225,-0.13297293
2022-02-11 05:00:00,-0.03352603,-0.029323312,-0.035209578
2022-02-11 05:30:00,-0.024214784,-0.021145726,-0.020816708
2022-02-11 06:00:00,0.1338717,0.17373541,0.20602521
2022-02-11 06:30:00,0.28995872,0.28363478,0.2790934
2022-02-11 07:00:00,0.19321334,0.21949176,0.24369259
2022-02-11 07:30:00,0.21741402,0.21764427,0.2177688
2022-02-11 08:00:00,0.015049179,0.017104624,0.015311339
2022-02-11 08:30:00,-0.062991485,-0.042991575,-0.026487494
2022-02-11 09:00:00,0.09813642,0.14524026,0.18161826
2022-02-11 09:30:00,0.15536717,0.18667541,0.21088083
2022-02-11 10:00:00,0.1608087,0.2098097,0.24326894
2022-02-11 10:30:00,0.25840667,0.28419822,0.3034225
2022-02-11 11:00:00,0.27874807,0.2671492,0.25544444
2022-02-11 11:30:00,0.09471491,0.11204796,0.11877024
2022-02-11 12:00:00,0.10558616,0.11300447,0.11556896
2022-02-11 12:30:00,0.20643152,0.20569439,0.20187035
2022-02-11 13:00:00,0.25899035,0.27321213,0.28470308
2022-02-11 13:30:00,0.36469206,0.36229405,0.35890257
2022-02-11 14:00:00,0.32443216,0.34233513,0.34998918
2022-02-11 14:30:00,0.3070388,0.3491531,0.3761412
2022-02-11 15:00:00,0.1793983,0.21447192,0.2360099
2022-02-11 15:30:00,0.26359007,0.30421564,0.32990876
2022-02-11 16:00:00,0.1761,0.22064008,0.2512992
2022-02-11 16:30:00,0.45496315,0.4745886,0.48582292
2022-02-11 17:00:00,0.35809404,0.36846673,0.36170113
2022-02-11 17:30:00,0.41716206,0.41570705,0.4070018
2022-02-11 18:00:00,0.38054517,0.39258075,0.39897507
2022-02-11 18:30:00,0.5264541,0.5480949,0.56060797
2022-02-11 19:00:00,0.44124672,0.4360944,0.4371767
2022-02-11 19:30:00,0.5162248,0.49499777,0.47697726
2022-02-11 20:00:00,0.3628083,0.3226002,0.29508638
2022-02-11 20:30:00,0.4727102,0.4749248,0.465593
2022-02-11 21:00:00,0.37677142,0.31986317,0.27264893
2022-02-11 21:30:00,0.4340228,0.3900469,0.3507956
2022-02-11 22:00:00,0.22202261,0.22102207,0.1994856
2022-02-11 22:30:00,0.541612,0.4970733,0.43639183
2022-02-11 23:00:00,0.49963558,0.4862724,0.45544422
2022-02-11 23:30:00,0.536028,0.53322476,0.527643
2022-02-14 00:00:00,0.33651668,0.30532074,0.2949579
2022-02-14 00:30:00,-0.1855125,-0.13970481,-0.10661941
2022-02-14 01:00:00,-0.5689694,-0.4891652,-0.4179142
2022-02-14 01:30:00,-0.45647615,-0.42048752,-0.3991068
2022-02-14 02:00:00,-0.062137034,-0.024711514,0.0119887935
2022-02-14 02:30:00,-0.15619479,-0.1609352,-0.17358653
2022-02-14 03:00:00,-0.20448156,-0.16924419,-0.14027496
2022-02-14 03:30:00,-0.08012534,-0.10272623,-0.12774907
2022-02-14 04:00:00,0.100557566,0.08490678,0.07536978
2022-02-14 04:30:00,0.02327506,0.039741177,0.05050585
2022-02-14 05:00:00,-0.073558494,-0.057505883,-0.036224183
2022-02-14 05:30:00,-0.27261972,-0.24541415,-0.22611552
2022-02-14 06:00:00,-0.18097423,-0.15488939,-0.124991246
2022-02-14 06:30:00,-0.047338605,-0.061701477,-0.0695023
2022-02-14 07:00:00,-0.14461295,-0.09408376,-0.04632714
2022-02-14 07:30:00,-0.13342579,-0.11980906,-0.10871519
2022-02-14 08:00:00,-0.1685075,-0.15345997,-0.13177148
2022-02-14 08:30:00,-0.058911864,-0.0434278,-0.035201803
2022-02-14 09:00:00,-0.19172086,-0.12353312,-0.061553147
2022-02-14 09:30:00,-0.09167135,-0.0556862,-0.028548818
2022-02-14 10:00:00,-0.18821563,-0.124906264,-0.060469795
2022-02-14 10:30:00,0.051948264,0.046759482,0.038700264
2022-02-14 11:00:00,-0.073824264,-0.07595449,-0.06441608
2022-02-14 11:30:00,0.08781415,0.075935654,0.06072568
2022-02-14 12:00:00,-0.03843172,-0.037124004,-0.02458523
2022-02-14 12:30:00,-0.21451505,-0.21595186,-0.21811172
2022-02-14 13:00:00,-0.37037444,-0.33343512,-0.2988093
2022-02-14 13:30:00,-0.32436997,-0.2973789,-0.2786158
2022-02-14 14:00:00,-0.29363233,-0.25570494,-0.21795417
2022-02-14 14:30:00,-0.022594934,-0.048675336,-0.06747175
2022-02-14 15:00:00,-0.1914901,-0.15179116,-0.11322889
2022-02-14 15:30:00,-0.28388572,-0.2809819,-0.27686307
2022-02-14 16:00:00,-0.2942802,-0.2641033,-0.23052768
2022-02-14 16:30:00,-0.31244302,-0.31320405,-0.315805
2022-02-14 17:00:00,-0.19478868,-0.19680406,-0.19490565
2022-02-14 17:30:00,0.027060559,-0.0042497986,-0.038833905
2022-02-14 18:00:00,-0.08681231,-0.1251509,-0.15825701
2022-02-14 18:30:00,-0.3145905,-0.33017325,-0.34792224
2022-02-14 19:00:00,-0.48489642,-0.44022495,-0.4001331
2022-02-14 19:30:00,-0.4235063,-0.3995719,-0.3814422
2022-02-14 20:00:00,-0.17878646,-0.16133602,-0.14603756
2022-02-14 20:30:00,-0.06987079,-0.111285284,-0.1420614
2022-02-14 21:00:00,0.070228964,0.038837135,0.019334683
2022-02-14 21:30:00,0.30332395,0.25762573,0.21624215
2022-02-14 22:00:00,0.057575602,0.031605538,0.010937911
2022-02-14 22:30:00,-0.13638766,-0.15896179,-0.17729513
2022-02-14 23:00:00,-0.5759033,-0.56812304,-0.56053156
2022-02-14 23:30:00,-0.2841553,-0.3171199,-0.34422094
2022-02-15 00:00:00,-0.53859454,-0.5345475,-0.5384941
2022-02-15 00:30:00,-0.43210387,-0.39727134,-0.37690097
2022-02-15 01:00:00,-0.44059485,-0.38987952,-0.34101006
2022-02-15 01:30:00,0.005854582,-0.0061351457,-0.007240335
2022-02-15 02:00:00,-0.034804087,-0.07070859,-0.07847344
2022-02-15 02:30:00,0.07948836,0.05390509,0.03877719
2022-02-15 03:00:00,0.034196276,0.017236581,0.020835942
2022-02-15 03:30:00,-0.09634257,-0.060108993,-0.029723527
2022-02-15 04:00:00,-0.3845614,-0.3214028,-0.28009143
2022-02-15 04:30:00,-0.39188772,-0.3092501,-0.26103175
2022-02-15 05:00:00,-0.34863016,-0.25869977,-0.19681661
2022-02-15 05:30:00,0.06200591,0.08739335,0.09713592
2022-02-15 06:00:00,0.0621201,0.054658372,0.060614113
2022-02-15 06:30:00,0.02175065,-0.01581482,-0.044152234
2022-02-15 07:00:00,-0.07076797,-0.100169085,-0.110387
2022-02-15 07:30:00,-0.01427422,-0.043371003,-0.059732568
2022-02-15 08:00:00,-0.10539306,-0.08055062,-0.05209062
2022-02-15 08:30:00,-0.069624856,-0.05622404,-0.042378847
2022-02-15 09:00:00,-0.070099376,-0.034323405,0.004209896
2022-02-15 09:30:00,-0.040158782,0.0033316365,0.040628817
2022-02-15 10:00:00,-0.09199132,-0.030399682,0.02610585
2022-02-15 10:30:00,-0.19946924,-0.123783015,-0.06491745
2022-02-15 11:00:00,-0.2137898,-0.13286072,-0.066847116
2022-02-15 11:30:00,-0.27017742,-0.2545529,-0.25012255
2022-02-15 12:00:00,-0.37450582,-0.32652575,-0.2849642
2022-02-15 12:30:00,-0.20266066,-0.16673236,-0.14180957
2022-02-15 13:00:00,-0.23397695,-0.17256121,-0.11363747
2022-02-15 13:30:00,-0.015996873,-0.030975947,-0.04387245
2022-02-15 14:00:00,0.06378163,0.069399394,0.08463782
2022-02-15 14:30:00,0.024869537,0.03802835,0.04068019
2022-02-15 15:00:00,-0.16246791,-0.111898415,-0.06622849
2022-02-15 15:30:00,-0.027749712,-0.06320229,-0.09453226
2022-02-15 16:00:00,-0.10386128,-0.1132979,-0.11780902
2022-02-15 16:30:00,0.10240824,0.07657904,0.044964593
2022-02-15 17:00:00,0.102026835,0.09167037,0.0789197
2022-02-15 17:30:00,0.32783335,0.2993443,0.26609084
2022-02-15 18:00:00,0.041879203,0.041155655,0.045165777
2022-02-15 18:30:00,0.15445349,0.14067927,0.13069658
2022-02-15 19:00:00,-0.028884478,-0.01174059,0.005539605
2022-02-15 19:30:00,0.27772748,0.23483299,0.19565763
2022-02-15 20:00:00,-0.13040917,-0.14505881,-0.16005248
2022-02-15 20:30:00,-0.31617564,-0.32059023,-0.32842416
2022-02-15 21:00:00,-0.581592,-0.57053083,-0.5551893
2022-02-15 21:30:00,-0.20889567,-0.23167956,-0.25018212
2022-02-15 22:00:00,-0.122817025,-0.13140357,-0.1378017
2022-02-15 22:30:00,-0.01478448,-0.02993139,-0.04243554
2022-02-15 23:00:00,-0.2602923,-0.24046664,-0.22098066
2022-02-15 23:30:00,0.007814516,-0.014099392,-0.035538163
2022-02-16 00:00:00,-0.1635017,-0.15829363,-0.15788406
2022-02-16 00:30:00,-0.12573478,-0.07582508,-0.037681144
2022-02-16 01:00:00,-0.25970384,-0.15367405,-0.07072704
2022-02-16 01:30:00,0.01705586,0.12946615,0.20365393
2022-02-16 02:00:00,-0.023397664,0.11180132,0.2059413
2022-02-16 02:30:00,0.029791316,0.043334845,0.04654341
2022-02-16 03:00:00,-0.00329339,-0.020901525,-0.026464911
2022-02-16 03:30:00,0.17771588,0.09190915,0.033332888
2022-02-16 04:00:00,0.011927341,-0.020367334,-0.031674217
2022-02-16 04:30:00,0.05897719,0.022972872,-0.0024233856
2022-02-16 05:00:00,-0.002367253,0.008673419,0.025978094
2022-02-16 05:30:00,0.24728897,0.24971841,0.2538305
2022-02-16 06:00:00,0.12409075,0.117953114,0.12771429
2022-02-16 06:30:00,0.32144135,0.25050548,0.1976404
2022-02-16 07:00:00,0.056510035,0.040435065,0.040422056
2022-02-16 07:30:00,0.14989556,0.14805518,0.15024967
2022-02-16 08:00:00,-0.005673314,0.03106234,0.068957545
2022-02-16 08:30:00,0.13062014,0.15070401,0.16680327
2022-02-16 09:00:00,0.043423314,0.08576804,0.12359852
2022-02-16 09:30:00,0.274338,0.2918943,0.3040878
2022-02-16 10:00:00,0.056369025,0.107263856,0.15367596
2022-02-16 10:30:00,0.11240431,0.13926382,0.16073315
2022-02-16 11:00:00,-0.024673888,-0.015454675,0.0033289916
2022-02-16 11:30:00,0.108728334,0.09534691,0.09035141
2022-02-16 12:00:00,-0.025049413,-0.038314816,-0.04020718
2022-02-16 12:30:00,0.1104052,0.0759067,0.048359334
2022-02-16 13:00:00,-0.051322687,-0.03467417,-0.011388685
2022-02-16 13:30:00,0.024607709,0.04088599,0.04736123
2022-02-16 14:00:00,-0.07451209,-0.03522383,-0.0001791591
2022-02-16 14:30:00,0.084103785,0.090158805,0.088984765
2022-02-16 15:00:00,0.07562379,0.067330495,0.06356555
2022-02-16 15:30:00,0.23145753,0.20974103,0.19094694
2022-02-16 16:00:00,0.30324158,0.2402435,0.18210582
2022-02-16 16:30:00,0.21826594,0.17003164,0.12568212
2022-02-16 17:00:00,0.070550784,0.032472078,-0.0024975562
2022-02-16 17:30:00,-0.042315703,-0.03592823,-0.03814889
2022-02-16 18:00:00,-0.17333256,-0.16205905,-0.15397562
2022-02-16 18:30:00,0.027926425,0.03824067,0.046589263
2022-02-16 19:00:00,-0.015908035,-0.0075642676,0.0035462738
2022-02-16 19:30:00,0.082348585,0.09168326,0.09849475
2022-02-16 20:00:00,-0.0475523,-0.05653736,-0.05973475
2022-02-16 20:30:00,0.06443905,0.05312292,0.042008627
2022-02-16 21:00:00,-0.18829902,-0.18842205,-0.18407607
2022-02-16 21:30:00,-0.22096367,-0.17117435,-0.13499935
2022-02-16 22:00:00,-0.2556032,-0.23697193,-0.20667171
2022-02-16 22:30:00,-0.018787513,-0.008813943,-0.0051041194
2022-02-16 23:00:00,0.012775634,-0.026540743,-0.06297471
2022-02-16 23:30:00,0.12746044,0.12300631,0.11076941
2022-02-17 00:00:00,-0.0051414617,-0.051545586,-0.08699722
2022-02-17 00:30:00,0.0746614,0.06151512,0.049075853
2022-02-17 01:00:00,-0.08415153,-0.093164116,-0.09348998
2022-02-17 01:30:00,0.04733633,0.04714531,0.048101503
2022-02-17 02:00:00,0.09805483,0.060093153,0.03881121
2022-02-17 02:30:00,0.13481462,0.09868687,0.07342968
2022-02-17 03:00:00,0.06571079,0.060616735,0.064999916
2022-02-17 03:30:00,0.2277952,0.23132187,0.23716816
2022-02-17 04:00:00,0.1572682,0.1520177,0.15800732
2022-02-17 04:30:00,0.20695935,0.15784909,0.12341764
2022-02-17 05:00:00,0.12915297,0.118286155,0.11900794
2022-02-17 05:30:00,0.27738512,0.24731702,0.2254041
2022-02-17 06:00:00,0.1657111,0.12127254,0.09748194
2022-02-17 06:30:00,0.23621903,0.14774998,0.07995982
2022-02-17 07:00:00,0.00324141,-0.013651284,-0.020202825
2022-02-17 07:30:00,0.0636969,0.046259683,0.0363879
2022-02-17 08:00:00,0.035142098,0.058213193,0.08092541
2022-02-17 08:30:00,0.092489794,0.11014854,0.12679383
2022-02-17 09:00:00,0.054073054,0.08443185,0.11044322
2022-02-17 09:30:00,0.24513803,0.22797905,0.2153896
2022-02-17 10:00:00,0.124236815,0.14426307,0.16605248
2022-02-17 10:30:00,0.31054646,0.2879318,0.27147537
2022-02-17 11:00:00,0.36142164,0.31779265,0.2914409
2022-02-17 11:30:00,0.50584644,0.4269352,0.36486796
2022-02-17 12:00:00,0.1588623,0.06953449,0.008331415
2022-02-17 12:30:00,0.13545933,0.115284145,0.09768245
2022-02-17 13:00:00,0.100715235,0.09720485,0.09581393
2022-02-17 13:30:00,0.20716442,0.22747926,0.23982723
2022-02-17 14:00:00,0.042324632,0.07540023,0.10255966
2022-02-17 14:30:00,0.20732711,0.26038313,0.2951861
2022-02-17 15:00:00,0.123986475,0.124437235,0.1275532
2022-02-17 15:30:00,0.30716297,0.23986173,0.18628107
2022-02-17 16:00:00,0.11888037,0.050820116,-0.0035375603
2022-02-17 16:30:00,0.1527514,0.10497066,0.05935971
2022-02-17 17:00:00,0.1399751,0.09544999,0.052774884
2022-02-17 17:30:00,0.15300892,0.1549855,0.14476812
2022-02-17 18:00:00,0.046272893,0.035192866,0.023627346
2022-02-17 18:30:00,0.161582,0.16951011,0.17116804
2022-02-17 19:00:00,0.1396349,0.13380332,0.12514886
2022-02-17 19:30:00,0.2633309,0.23962663,0.22030722
2022-02-17 20:00:00,0.33195865,0.28160304,0.24158885
2022-02-17 20:30:00,0.42486846,0.3367373,0.24658953
2022-02-17 21:00:00,0.22361292,0.17955498,0.13403533
2022-02-17 21:30:00,0.367224,0.30695683,0.25720793
2022-02-17 22:00:00,0.12658192,0.10201099,0.08567194
2022-02-17 22:30:00,0.49668193,0.440051,0.39495903
2022-02-17 23:00:00,0.20773274,0.17674468,0.14475791
2022-02-17 23:30:00,0.33555508,0.25889248,0.19451328
2022-02-18 00:00:00,-0.063729785,-0.063949,-0.07763569
2022-02-18 00:30:00,-0.15365294,-0.12711461,-0.11758099
2022-02-18 01:00:00,-0.04314684,-0.006869596,0.019434646
2022-02-18 01:30:00,-0.040693466,-0.059076477,-0.073154844
2022-02-18 02:00:00,0.083245836,0.07711477,0.06930859
2022-02-18 02:30:00,0.019790089,0.020291885,0.0138377
2022-02-18 03:00:00,-0.115908675,-0.106700115,-0.11097701
2022-02-18 03:30:00,0.011533094,0.0013203,-0.010339755
2022-02-18 04:00:00,0.15046008,0.16568597,0.18509048
2022-02-18 04:30:00,0.16032349,0.16277744,0.17264223
2022-02-18 05:00:00,0.17094454,0.19930325,0.22514701
2022-02-18 05:30:00,0.11624607,0.11281986,0.10935048
2022-02-18 06:00:00,0.09574973,0.10781463,0.113156244
2022-02-18 06:30:00,0.15868647,0.15320633,0.1473183
2022-02-18 07:00:00,0.1132497,0.114992104,0.113561414
2022-02-18 07:30:00,0.13315804,0.14149119,0.14748797
2022-02-18 08:00:00,0.11161529,0.13673685,0.15878172
2022-02-18 08:30:00,0.20854567,0.23782946,0.26196867
2022-02-18 09:00:00,0.1850121,0.22778068,0.2593128
2022-02-18 09:30:00,0.26912963,0.29008162,0.30032337
2022-02-18 10:00:00,0.17753053,0.20930307,0.22674608
2022-02-18 10:30:00,0.258447,0.24740843,0.22481735
2022-02-18 11:00:00,0.17179589,0.16393505,0.15632476
2022-02-18 11:30:00,0.17285319,0.13984793,0.114249066
2022-02-18 12:00:00,0.19655314,0.2233738,0.240297
2022-02-18 12:30:00,0.26920125,0.24996714,0.23383531
2022-02-18 13:00:00,0.17185454,0.18874355,0.20020589
2022-02-18 13:30:00,0.34163028,0.2987358,0.26526773
2022-02-18 14:00:00,0.20247185,0.16758353,0.1383617
2022-02-18 14:30:00,0.12100021,0.1033174,0.08587665
2022-02-18 15:00:00,0.11617853,0.10955504,0.10715773
2022-02-18 15:30:00,0.37352392,0.3562246,0.3376848
2022-02-18 16:00:00,0.37706912,0.3658229,0.35807934
2022-02-18 16:30:00,0.48733532,0.47232863,0.45380083
2022-02-18 17:00:00,0.48736614,0.4291751,0.3842144
2022-02-18 17:30:00,0.4304447,0.39074326,0.35152256
2022-02-18 18:00:00,0.39581704,0.2914737,0.20887117
2022-02-18 18:30:00,0.20696409,0.17787413,0.14150245
2022-02-18 19:00:00,0.12744017,0.07438073,0.034769617
2022-02-18 19:30:00,0.18489404,0.19947223,0.19967657
2022-02-18 20:00:00,0.40271026,0.42325196,0.4278944
2022-02-18 20:30:00,0.4880366,0.49506515,0.49596223
2022-02-18 21:00:00,0.3428541,0.34041843,0.3400414
2022-02-18 21:30:00,0.33126354,0.35894156,0.37919056
2022-02-18 22:00:00,0.2762919,0.3013023,0.32453743
2022-02-18 22:30:00,0.5720445,0.5743116,0.5712003
2022-02-18 23:00:00,0.5167899,0.4938596,0.47500592
2022-02-18 23:30:00,0.50304556,0.51643527,0.52728534
2022-02-21 00:00:00,0.238967,0.2029982,0.1881322
2022-02-21 00:30:00,6.0492894e-06,0.03215858,0.05262338
2022-02-21 01:00:00,-0.4914822,-0.39088148,-0.3043407
2022-02-21 01:30:00,-0.4823369,-0.42875558,-0.39790234
2022-02-21 02:00:00,-0.11311709,-0.074879974,-0.04099449
2022-02-21 02:30:00,-0.08580648,-0.13624229,-0.18843189
2022-02-21 03:00:00,-0.2124071,-0.1441749,-0.09320719
2022-02-21 03:30:00,-0.262627,-0.18155737,-0.12483043
2022-02-21 04:00:00,-0.24349907,-0.13989806,-0.061155625
2022-02-21 04:30:00,-0.3861469,-0.32647642,-0.29892457
2022-02-21 05:00:00,-0.3506813,-0.28919592,-0.24508455
2022-02-21 05:30:00,-0.03762914,-0.00072589016,0.017381867
2022-02-21 06:00:00,0.07036271,0.09607359,0.12428669
2022-02-21 06:30:00,0.1956973,0.22348051,0.24118799
2022-02-21 07:00:00,-0.14006977,-0.05883513,0.00916623
2022-02-21 07:30:00,-0.018596439,0.029449759,0.06473933
2022-02-21 08:00:00,-0.10397595,-0.06812132,-0.028919468
2022-02-21 08:30:00,-0.097672425,-0.075462714,-0.061333243
2022-02-21 09:00:00,-0.2777347,-0.23076516,-0.18729548
2022-02-21 09:30:00,-0.39061296,-0.32668477,-0.27703404
2022-02-21 10:00:00,-0.4037627,-0.32889754,-0.26163745
2022-02-21 10:30:00,-0.23312421,-0.2117761,-0.19680487
2022-02-21 11:00:00,-0.06194776,-0.054801118,-0.038174573
2022-02-21 11:30:00,0.025519283,0.018960377,0.010170254
2022-02-21 12:00:00,0.025583157,0.0078112963,0.0059331483
2022-02-21 12:30:00,0.010912681,-0.030199759,-0.06973071
2022-02-21 13:00:00,-0.12097289,-0.15502171,-0.1816348
2022-02-21 13:30:00,-0.07550437,-0.10794071,-0.1436582
2022-02-21 14:00:00,0.19686332,0.11870683,0.042258386
2022-02-21 14:30:00,0.15030971,0.06563011,-0.0059524723
2022-02-21 15:00:00,0.04787032,0.011336406,-0.024749557
2022-02-21 15:30:00,0.04471693,-0.01661061,-0.07205432
2022-02-21 16:00:00,0.01936349,0.0049871034,-0.0038864487
2022-02-21 16:30:00,-0.47912878,-0.46395043,-0.459417
2022-02-21 17:00:00,-0.73350304,-0.7017622,-0.6461695
2022-02-21 17:30:00,-0.5187634,-0.528696,-0.53712803
2022-02-21 18:00:00,-0.23634315,-0.24782413,-0.25924206
2022-02-21 18:30:00,0.022355845,0.007262414,-0.020102331
2022-02-21 19:00:00,0.03183309,0.019274643,0.011438713
2022-02-21 19:30:00,-0.16656439,-0.18112788,-0.19413193
2022-02-21 20:00:00,-0.043198604,-0.0666052,-0.081060156
2022-02-21 20:30:00,0.31251985,0.24390118,0.16724512
2022-02-21 21:00:00,0.3549673,0.28638175,0.21343318
2022-02-21 21:30:00,0.04745691,-0.021942103,-0.08481129
2022-02-21 22:00:00,-0.45560288,-0.43548006,-0.42934516
2022-02-21 22:30:00,-0.4019047,-0.40835783,-0.4125659
2022-02-21 23:00:00,-0.54354846,-0.5232537,-0.50761116
2022-02-21 23:30:00,-0.15235834,-0.21264136,-0.25807893
2022-02-22 00:00:00,0.26588732,0.1944635,0.12302622
2022-02-22 00:30:00,-0.16011387,-0.21224897,-0.25329328
2022-02-22 01:00:00,-0.4780155,-0.4080165,-0.36697847
2022-02-22 01:30:00,-0.5019406,-0.46116924,-0.45175663
2022-02-22 02:00:00,0.0801893,0.058869384,0.03987083
2022-02-22 02:30:00,0.005157282,-0.06719944,-0.12667473
2022-02-22 03:00:00,-0.13776283,-0.09006537,-0.05820242
2022-02-22 03:30:00,-0.08585254,-0.10632573,-0.12812726
2022-02-22 04:00:00,-0.097470194,-0.045015577,-0.009575884
2022-02-22 04:30:00,0.076101355,0.051649135,0.01993247
2022-02-22 05:00:00,-0.036154147,-0.04317007,-0.038851682
2022-02-22 05:30:00,0.19687082,0.04842217,-0.06904504
2022-02-22 06:00:00,-0.058210086,-0.14642356,-0.20122994
2022-02-22 06:30:00,0.027258825,-0.060961854,-0.13091302
2022-02-22 07:00:00,-0.08973013,-0.08522703,-0.08164416
2022-02-22 07:30:00,-0.04896554,-0.022773588,-0.0041630403
2022-02-22 08:00:00,-0.16262232,-0.14780708,-0.14183478
2022-02-22 08:30:00,-0.2298774,-0.2252797,-0.23430644
2022-02-22 09:00:00,-0.34802133,-0.33647388,-0.33863765
2022-02-22 09:30:00,-0.16065638,-0.19076248,-0.2221542
2022-02-22 10:00:00,-0.32692942,-0.30012664,-0.28477168
2022-02-22 10:30:00,-0.29239282,-0.25492212,-0.23715462
2022-02-22 11:00:00,-0.32222417,-0.24813752,-0.18810527
2022-02-22 11:30:00,0.008900819,0.01864036,0.025979068
2022-02-22 12:00:00,-0.05790034,-0.03817901,-0.021583317
2022-02-22 12:30:00,-0.23336755,-0.20648862,-0.19802369
2022-02-22 13:00:00,-0.40759844,-0.3455451,-0.30508137
2022-02-22 13:30:00,-0.023559617,-0.026282305,-0.029195344
2022-02-22 14:00:00,0.09808237,0.079697385,0.066750936
2022-02-22 14:30:00,0.15412271,0.14313872,0.1254439
2022-02-22 15:00:00,-0.06333325,-0.053532932,-0.044837877
