,loss,val_loss
0,2.121037006378174,0.4693331718444824
1,2.0638134479522705,0.6340839862823486
2,2.044717788696289,0.8333061337471008
3,1.9924838542938232,1.0581326484680176
4,1.938795566558838,1.2823855876922607
5,1.8719584941864014,1.4552838802337646
6,1.8389110565185547,1.5680450201034546
7,1.7842073440551758,1.621152639389038
8,1.7758554220199585,1.6362303495407104
9,1.7238693237304688,1.6241084337234497
10,1.6847859621047974,1.6070916652679443
11,1.6840652227401733,1.5815966129302979
12,1.6489735841751099,1.555353045463562
13,1.604857325553894,1.5258314609527588
14,1.5882056951522827,1.5010913610458374
15,1.5522456169128418,1.4711074829101562
16,1.5034687519073486,1.439195990562439
17,1.489277958869934,1.4141662120819092
18,1.4858715534210205,1.389160394668579
19,1.4304364919662476,1.3728102445602417
20,1.4266157150268555,1.3498085737228394
