,loss,val_loss
0,0.7054705619812012,0.5010787844657898
1,0.688420295715332,0.560486912727356
2,0.6717032790184021,0.5904737114906311
3,0.6518272161483765,0.6043875217437744
4,0.6547842025756836,0.6085500121116638
5,0.6251662373542786,0.6054778099060059
6,0.6114920973777771,0.5955724120140076
7,0.599611759185791,0.5828638076782227
8,0.5865770578384399,0.573544979095459
9,0.5778029561042786,0.5609649419784546
10,0.5626553297042847,0.5519031882286072
11,0.5541239380836487,0.5408701300621033
12,0.5376428365707397,0.5306916832923889
13,0.5295529961585999,0.5196844339370728
14,0.5149919390678406,0.5099672675132751
15,0.5020171999931335,0.5010088086128235
16,0.4904421865940094,0.49038222432136536
17,0.48456674814224243,0.4803411364555359
18,0.47362563014030457,0.470445841550827
19,0.45751792192459106,0.46139171719551086
20,0.45128634572029114,0.4518226087093353
21,0.43539708852767944,0.442987322807312
22,0.4314437508583069,0.4341335892677307
23,0.4255948066711426,0.4266098141670227
24,0.4191973805427551,0.4199315309524536
25,0.4027998745441437,0.4115508198738098
26,0.40797924995422363,0.40334415435791016
27,0.395523339509964,0.39717191457748413
28,0.38709190487861633,0.3903695344924927
29,0.37822407484054565,0.3836556077003479
30,0.37014082074165344,0.37586283683776855
31,0.3685253858566284,0.3692449927330017
32,0.35604146122932434,0.36132991313934326
33,0.3567838966846466,0.35564419627189636
34,0.34565773606300354,0.3506978750228882
35,0.33889392018318176,0.3471723794937134
36,0.3345436453819275,0.3424963057041168
37,0.3273942768573761,0.3358609676361084
38,0.32707977294921875,0.33172985911369324
39,0.31594038009643555,0.3263961374759674
40,0.31109094619750977,0.32284000515937805
41,0.30516892671585083,0.31789466738700867
42,0.30620965361595154,0.31329333782196045
43,0.29853618144989014,0.3103152811527252
44,0.2933881878852844,0.3060838580131531
45,0.2865675389766693,0.30193471908569336
46,0.28699415922164917,0.29666274785995483
47,0.2757519483566284,0.29293128848075867
48,0.280977725982666,0.2879280149936676
49,0.2697863280773163,0.2836977243423462
50,0.27472543716430664,0.27974313497543335
