time_step,0,1,2
2022-02-10 21:00:00,0.60390145,0.5996904,0.5882334
2022-02-10 21:30:00,0.5401978,0.5275989,0.4997405
2022-02-10 22:00:00,0.5264836,0.5086933,0.48185268
2022-02-10 22:30:00,0.5968477,0.5613469,0.53118855
2022-02-10 23:00:00,0.46176496,0.41491067,0.37524125
2022-02-10 23:30:00,0.56658345,0.51314294,0.4747996
2022-02-11 00:00:00,0.6474293,0.59129596,0.5455781
2022-02-11 00:30:00,0.28598398,0.2919088,0.27589366
2022-02-11 01:00:00,0.040648066,0.07147073,0.09174808
2022-02-11 01:30:00,-0.04530908,-0.039562263,-0.03549069
2022-02-11 02:00:00,-0.3287155,-0.27798235,-0.23260517
2022-02-11 02:30:00,0.19014676,0.17688021,0.17619702
2022-02-11 03:00:00,-0.23089805,-0.16571954,-0.111117594
2022-02-11 03:30:00,-0.06928176,-0.059866883,-0.051141385
2022-02-11 04:00:00,-0.47513652,-0.41929078,-0.37296304
2022-02-11 04:30:00,-0.07316568,-0.062181186,-0.054769292
2022-02-11 05:00:00,0.03490314,0.07279148,0.103950374
2022-02-11 05:30:00,0.25190488,0.28614572,0.30055982
2022-02-11 06:00:00,-0.042917218,-0.0068671107,0.021969223
2022-02-11 06:30:00,0.061292738,0.07913501,0.08253609
2022-02-11 07:00:00,0.1020102,0.14917406,0.18553534
2022-02-11 07:30:00,0.40129328,0.41463372,0.41839704
2022-02-11 08:00:00,-0.045497965,-0.014407413,0.011872444
2022-02-11 08:30:00,-0.051644985,-0.011241382,0.015745822
2022-02-11 09:00:00,-0.24621183,-0.20115785,-0.16545026
2022-02-11 09:30:00,-0.040936105,0.010648929,0.028872125
2022-02-11 10:00:00,0.07650664,0.112937875,0.13605073
2022-02-11 10:30:00,0.081506066,0.13355207,0.16107637
2022-02-11 11:00:00,0.2091541,0.24031335,0.2537246
2022-02-11 11:30:00,0.33169812,0.3844049,0.40550894
2022-02-11 12:00:00,0.21786654,0.25167385,0.26974773
2022-02-11 12:30:00,0.18488978,0.22568834,0.24214405
2022-02-11 13:00:00,0.23057976,0.27413934,0.30009148
2022-02-11 13:30:00,0.2668795,0.29564142,0.2973205
2022-02-11 14:00:00,0.21068546,0.24731857,0.26743978
2022-02-11 14:30:00,0.26004016,0.28805295,0.28535146
2022-02-11 15:00:00,0.15864745,0.18367672,0.19506381
2022-02-11 15:30:00,0.10241917,0.13521554,0.13501641
2022-02-11 16:00:00,0.33784723,0.40598816,0.43681476
2022-02-11 16:30:00,0.34819537,0.41689613,0.43464065
2022-02-11 17:00:00,0.29262903,0.33516842,0.36030132
2022-02-11 17:30:00,0.25585902,0.24912378,0.24484336
2022-02-11 18:00:00,-0.12768456,-0.12357961,-0.11725741
2022-02-11 18:30:00,0.13136135,0.1395306,0.13462287
2022-02-11 19:00:00,0.23877397,0.26558527,0.26929373
2022-02-11 19:30:00,0.57364935,0.5537452,0.5378045
2022-02-11 20:00:00,0.49595183,0.50073916,0.49290368
2022-02-11 20:30:00,0.44385505,0.41321927,0.38285637
2022-02-11 21:00:00,0.34962085,0.35570502,0.34740382
2022-02-11 21:30:00,0.082727335,0.11251093,0.12815422
2022-02-11 22:00:00,0.12705429,0.14575413,0.15575664
2022-02-11 22:30:00,0.34693968,0.34111893,0.32765535
2022-02-11 23:00:00,0.43166906,0.3927632,0.35867587
2022-02-11 23:30:00,0.7460138,0.7142398,0.6713461
2022-02-14 00:00:00,0.27005795,0.27632323,0.25488046
2022-02-14 00:30:00,-0.12882106,-0.06428168,-0.02214989
2022-02-14 01:00:00,-0.10625882,-0.06737993,-0.0348187
2022-02-14 01:30:00,-0.5197087,-0.51454234,-0.509846
2022-02-14 02:00:00,-0.45241892,-0.4343838,-0.42039505
2022-02-14 02:30:00,-0.39310032,-0.3986478,-0.40621936
2022-02-14 03:00:00,-0.44135326,-0.43162027,-0.4203762
2022-02-14 03:30:00,-0.3880614,-0.39221466,-0.39481127
2022-02-14 04:00:00,-0.43927687,-0.43749183,-0.43102425
2022-02-14 04:30:00,-0.2102872,-0.22134247,-0.22706798
2022-02-14 05:00:00,-0.3417905,-0.3354721,-0.3226096
2022-02-14 05:30:00,-0.29550505,-0.31943092,-0.3288263
2022-02-14 06:00:00,-0.37149435,-0.3788132,-0.37453294
2022-02-14 06:30:00,-0.3217965,-0.33812237,-0.34612045
2022-02-14 07:00:00,-0.3401501,-0.33519444,-0.3205204
2022-02-14 07:30:00,-0.26732022,-0.27637985,-0.28039926
2022-02-14 08:00:00,-0.34717482,-0.33450314,-0.32219654
2022-02-14 08:30:00,-0.15289077,-0.17665869,-0.19476612
2022-02-14 09:00:00,-0.24785608,-0.27086568,-0.27334118
2022-02-14 09:30:00,-0.28629267,-0.3164833,-0.33354008
2022-02-14 10:00:00,-0.2664693,-0.28637692,-0.2881787
2022-02-14 10:30:00,-0.07000386,-0.095463306,-0.10264667
2022-02-14 11:00:00,-0.25599396,-0.25932348,-0.25782508
2022-02-14 11:30:00,-0.083477125,-0.09709662,-0.11083802
2022-02-14 12:00:00,-0.10057964,-0.09761628,-0.093338914
2022-02-14 12:30:00,0.091549754,0.073986515,0.062198073
2022-02-14 13:00:00,0.083927624,0.06430307,0.056670293
2022-02-14 13:30:00,0.20704952,0.16108985,0.13538623
2022-02-14 14:00:00,0.07012976,0.04106302,0.024821002
2022-02-14 14:30:00,0.16666205,0.1400603,0.12500492
2022-02-14 15:00:00,0.15462986,0.16803384,0.178837
2022-02-14 15:30:00,0.01003622,0.0078113014,0.0061661843
2022-02-14 16:00:00,-0.3383374,-0.34426805,-0.34965783
2022-02-14 16:30:00,0.26363117,0.219399,0.18813488
2022-02-14 17:00:00,0.14618137,0.12771282,0.11158692
2022-02-14 17:30:00,-0.007850204,-0.032336116,-0.059784334
2022-02-14 18:00:00,0.30523536,0.27276313,0.24749458
2022-02-14 18:30:00,0.50906605,0.4563451,0.41808963
2022-02-14 19:00:00,0.31981328,0.2834906,0.25054675
2022-02-14 19:30:00,0.26056832,0.20103629,0.1454516
2022-02-14 20:00:00,0.28051248,0.23219444,0.1906308
2022-02-14 20:30:00,0.36048886,0.29633152,0.24744926
2022-02-14 21:00:00,0.604064,0.5558166,0.5136497
2022-02-14 21:30:00,0.65272504,0.59460205,0.5527844
2022-02-14 22:00:00,0.6470731,0.61350226,0.57963324
2022-02-14 22:30:00,0.7127108,0.67186624,0.64549524
2022-02-14 23:00:00,0.3534726,0.3154242,0.28884244
2022-02-14 23:30:00,0.42632553,0.37505722,0.3304237
2022-02-15 00:00:00,0.2951432,0.23510543,0.1798345
2022-02-15 00:30:00,0.32326442,0.29819456,0.26904783
2022-02-15 01:00:00,-0.25180653,-0.22863775,-0.2061235
2022-02-15 01:30:00,-0.4273839,-0.43716455,-0.43463594
2022-02-15 02:00:00,-0.49690133,-0.45862427,-0.42098445
2022-02-15 02:30:00,-0.3624223,-0.37044048,-0.37099802
2022-02-15 03:00:00,-0.48027903,-0.44461468,-0.4094897
2022-02-15 03:30:00,-0.17451195,-0.16330251,-0.14162986
2022-02-15 04:00:00,-0.32003877,-0.31825852,-0.31142867
2022-02-15 04:30:00,-0.44113818,-0.4696077,-0.48233354
2022-02-15 05:00:00,-0.36362052,-0.3798895,-0.38099486
2022-02-15 05:30:00,-0.23898618,-0.25203037,-0.25446296
2022-02-15 06:00:00,-0.32109857,-0.2988954,-0.27792832
2022-02-15 06:30:00,-0.27850825,-0.3017885,-0.31762558
2022-02-15 07:00:00,-0.36348498,-0.34988898,-0.33555883
2022-02-15 07:30:00,-0.1204974,-0.12688676,-0.12830503
2022-02-15 08:00:00,-0.23044841,-0.21918158,-0.20463212
2022-02-15 08:30:00,-0.106948644,-0.109172955,-0.10526446
2022-02-15 09:00:00,-0.23751229,-0.22352989,-0.20495127
2022-02-15 09:30:00,-0.039982006,-0.041806955,-0.038277898
2022-02-15 10:00:00,-0.21820599,-0.22586541,-0.22227424
2022-02-15 10:30:00,-0.14239605,-0.15978464,-0.16707605
2022-02-15 11:00:00,-0.33967584,-0.36608806,-0.3752153
2022-02-15 11:30:00,-0.29040712,-0.32821542,-0.34954545
2022-02-15 12:00:00,-0.18880334,-0.1954327,-0.19096771
2022-02-15 12:30:00,0.031662837,0.019622885,0.018683717
2022-02-15 13:00:00,-0.13526437,-0.15417771,-0.16400523
2022-02-15 13:30:00,-0.05441799,-0.083357744,-0.10863898
2022-02-15 14:00:00,-0.14139195,-0.16166234,-0.17554882
2022-02-15 14:30:00,0.10243757,0.07674498,0.057251472
2022-02-15 15:00:00,0.043076977,0.028553104,0.0138240345
2022-02-15 15:30:00,0.121206544,0.083399765,0.054533955
2022-02-15 16:00:00,0.04487215,0.023250334,0.006203264
2022-02-15 16:30:00,0.013872758,0.0069985427,-0.008696731
2022-02-15 17:00:00,0.010800682,0.019959264,0.015953638
2022-02-15 17:30:00,0.08990646,0.0772152,0.05938359
2022-02-15 18:00:00,0.29053834,0.26963946,0.24593168
2022-02-15 18:30:00,0.44719625,0.40716818,0.37466624
2022-02-15 19:00:00,0.2817928,0.2582743,0.22997864
2022-02-15 19:30:00,0.39753002,0.35679504,0.32201195
2022-02-15 20:00:00,0.34312275,0.32163024,0.2903689
2022-02-15 20:30:00,0.5411883,0.4837892,0.42806286
2022-02-15 21:00:00,0.2333744,0.17540401,0.1220738
2022-02-15 21:30:00,0.3601048,0.27578855,0.20596597
2022-02-15 22:00:00,0.40377638,0.33903447,0.28219318
2022-02-15 22:30:00,0.47611597,0.38077223,0.29859036
2022-02-15 23:00:00,0.4110026,0.33736172,0.2738353
2022-02-15 23:30:00,0.44541067,0.35473484,0.2835378
2022-02-16 00:00:00,0.58666724,0.5142054,0.4512971
2022-02-16 00:30:00,0.43269664,0.41009808,0.37747407
2022-02-16 01:00:00,-0.078451954,-0.0692022,-0.06240348
2022-02-16 01:30:00,-0.29532042,-0.29061243,-0.27393538
2022-02-16 02:00:00,-0.2893805,-0.29516906,-0.2919085
2022-02-16 02:30:00,-0.2715347,-0.28487834,-0.29501626
2022-02-16 03:00:00,-0.30283356,-0.27119002,-0.24046329
2022-02-16 03:30:00,-0.24855962,-0.26793715,-0.27527797
2022-02-16 04:00:00,-0.32689685,-0.29502645,-0.2617421
2022-02-16 04:30:00,-0.13292876,-0.14322485,-0.14308451
2022-02-16 05:00:00,-0.24608722,-0.21142864,-0.1753009
2022-02-16 05:30:00,-0.28629208,-0.28448516,-0.2759439
2022-02-16 06:00:00,-0.3763849,-0.3391466,-0.30359954
2022-02-16 06:30:00,0.020779312,0.008336917,0.0020330362
2022-02-16 07:00:00,0.054137766,0.08092217,0.10925666
2022-02-16 07:30:00,0.13423608,0.14220437,0.14893682
2022-02-16 08:00:00,-0.2915679,-0.2641491,-0.23672114
2022-02-16 08:30:00,-0.19329464,-0.19503613,-0.18860056
2022-02-16 09:00:00,-0.262405,-0.2524296,-0.23590049
2022-02-16 09:30:00,-0.23676378,-0.2420353,-0.2409103
2022-02-16 10:00:00,-0.21238233,-0.18596727,-0.15971489
2022-02-16 10:30:00,-0.13278085,-0.11828088,-0.10436144
2022-02-16 11:00:00,-0.174826,-0.15376838,-0.1351019
2022-02-16 11:30:00,0.03338153,0.055193536,0.06102929
2022-02-16 12:00:00,-0.10838234,-0.08197545,-0.066465564
2022-02-16 12:30:00,-0.12877779,-0.110955,-0.10413001
2022-02-16 13:00:00,-0.004676558,0.03587636,0.05965866
2022-02-16 13:30:00,-0.045748103,-0.033741403,-0.026045438
2022-02-16 14:00:00,-0.15838666,-0.15739794,-0.15540609
2022-02-16 14:30:00,0.16903958,0.15011616,0.13148758
2022-02-16 15:00:00,0.11413323,0.09964558,0.08586339
2022-02-16 15:30:00,0.3556074,0.32196015,0.29236913
2022-02-16 16:00:00,0.04866966,0.03733187,0.02787415
2022-02-16 16:30:00,0.24829571,0.21339662,0.18709971
2022-02-16 17:00:00,0.110305764,0.105683304,0.10200345
2022-02-16 17:30:00,0.29056007,0.25486663,0.22746657
2022-02-16 18:00:00,0.18563725,0.15544261,0.12708437
2022-02-16 18:30:00,0.39638877,0.37325826,0.34672576
2022-02-16 19:00:00,0.3636471,0.35407317,0.3322382
2022-02-16 19:30:00,0.44061065,0.39982978,0.35604537
2022-02-16 20:00:00,0.2810953,0.24779367,0.21147376
2022-02-16 20:30:00,0.34415188,0.2960798,0.24314582
2022-02-16 21:00:00,0.33154738,0.31276834,0.28301015
2022-02-16 21:30:00,0.15408784,0.14589475,0.1078167
2022-02-16 22:00:00,0.099717714,0.043634623,0.0031747408
2022-02-16 22:30:00,0.1457597,0.075993024,0.02205126
2022-02-16 23:00:00,0.38174582,0.32670087,0.2786888
2022-02-16 23:30:00,0.44269848,0.35839546,0.29729035
2022-02-17 00:00:00,0.4267723,0.37504292,0.33227682
2022-02-17 00:30:00,0.14635055,0.16946688,0.17116708
2022-02-17 01:00:00,-0.21318893,-0.15680644,-0.1100042
2022-02-17 01:30:00,-0.28860584,-0.25051636,-0.21582818
2022-02-17 02:00:00,-0.2633536,-0.21833688,-0.17906788
2022-02-17 02:30:00,-0.16544558,-0.13973579,-0.117977865
2022-02-17 03:00:00,-0.18057293,-0.13504815,-0.09093819
2022-02-17 03:30:00,-0.11320533,-0.09375965,-0.073573545
2022-02-17 04:00:00,-0.17569624,-0.13121659,-0.09061577
2022-02-17 04:30:00,-0.06625455,-0.07295144,-0.070915975
2022-02-17 05:00:00,-0.08264631,-0.045168392,-0.010027516
2022-02-17 05:30:00,0.022495601,0.024160651,0.029385567
2022-02-17 06:00:00,-0.10331019,-0.061710685,-0.029070837
2022-02-17 06:30:00,-0.10562425,-0.11115002,-0.10995048
2022-02-17 07:00:00,-0.2526344,-0.21506965,-0.1827753
2022-02-17 07:30:00,-0.04844942,-0.026436754,-0.010199194
2022-02-17 08:00:00,-0.10183448,-0.07085958,-0.044295788
2022-02-17 08:30:00,0.004724793,0.03249374,0.044936333
2022-02-17 09:00:00,-0.11926962,-0.092904456,-0.07192813
2022-02-17 09:30:00,-0.02604951,-0.012942366,-0.01618722
2022-02-17 10:00:00,0.020003282,0.050863896,0.07294781
2022-02-17 10:30:00,-0.05691185,-0.058367323,-0.06407584
2022-02-17 11:00:00,-0.0851476,-0.057456113,-0.033057094
2022-02-17 11:30:00,-0.2626122,-0.27980122,-0.2894721
2022-02-17 12:00:00,-0.13275713,-0.096988544,-0.061807044
2022-02-17 12:30:00,-0.20340014,-0.16958186,-0.14449047
2022-02-17 13:00:00,0.03425462,0.06305602,0.082658544
2022-02-17 13:30:00,0.18343353,0.19427283,0.19181544
2022-02-17 14:00:00,0.13952465,0.17475523,0.19898151
2022-02-17 14:30:00,0.036395065,0.061279394,0.06207446
2022-02-17 15:00:00,0.08136899,0.09468171,0.104903676
2022-02-17 15:30:00,0.09850995,0.08682388,0.07440405
2022-02-17 16:00:00,0.056572795,0.06501332,0.06842476
2022-02-17 16:30:00,0.059367813,0.05751673,0.049641024
2022-02-17 17:00:00,-0.21400312,-0.19694269,-0.18871248
2022-02-17 17:30:00,-0.1884062,-0.182885,-0.1794774
2022-02-17 18:00:00,-0.11069999,-0.10186057,-0.091349475
2022-02-17 18:30:00,0.17874604,0.16537397,0.15457398
2022-02-17 19:00:00,0.2948715,0.2640947,0.24136905
2022-02-17 19:30:00,0.5081908,0.46869802,0.43001884
2022-02-17 20:00:00,0.4194374,0.3730248,0.3371922
2022-02-17 20:30:00,0.30173978,0.24253628,0.19765362
2022-02-17 21:00:00,0.3813176,0.3863492,0.3801987
2022-02-17 21:30:00,0.49245492,0.5068476,0.50362086
2022-02-17 22:00:00,0.14976381,0.16049773,0.15782323
2022-02-17 22:30:00,0.4393907,0.42017806,0.38692462
2022-02-17 23:00:00,0.43448174,0.4095198,0.38390657
2022-02-17 23:30:00,0.44057092,0.41348714,0.38772038
2022-02-18 00:00:00,0.18585485,0.18262276,0.1737001
2022-02-18 00:30:00,-0.034540005,0.017146371,0.07759855
2022-02-18 01:00:00,-0.12809819,-0.08813933,-0.048462555
2022-02-18 01:30:00,0.012165643,0.06485131,0.10394014
2022-02-18 02:00:00,-0.030571291,0.011523988,0.05029402
2022-02-18 02:30:00,0.30157447,0.32521662,0.3424737
2022-02-18 03:00:00,-0.18400356,-0.13598219,-0.0933998
2022-02-18 03:30:00,0.03530021,0.095564455,0.13268542
2022-02-18 04:00:00,-0.030795477,0.019898646,0.06495799
2022-02-18 04:30:00,-0.0040348265,0.043258995,0.081065595
2022-02-18 05:00:00,-0.22246538,-0.17442733,-0.13076939
2022-02-18 05:30:00,0.07561137,0.11420205,0.13786247
2022-02-18 06:00:00,0.13806993,0.18637729,0.22005248
2022-02-18 06:30:00,0.25000286,0.29466394,0.31412044
2022-02-18 07:00:00,0.055106387,0.09336697,0.123131044
2022-02-18 07:30:00,0.111927375,0.15389039,0.17082599
2022-02-18 08:00:00,0.0019802377,0.041179854,0.06907663
2022-02-18 08:30:00,0.019675814,0.07721406,0.103994496
2022-02-18 09:00:00,0.06501004,0.11802839,0.15378816
2022-02-18 09:30:00,0.0791743,0.14811623,0.18676427
2022-02-18 10:00:00,0.15804312,0.20925562,0.24823773
2022-02-18 10:30:00,0.2986167,0.2647205,0.25185525
2022-02-18 11:00:00,0.1147596,0.149567,0.16358835
2022-02-18 11:30:00,0.10062843,0.10416757,0.0948532
2022-02-18 12:00:00,0.119085655,0.15411869,0.17911085
2022-02-18 12:30:00,0.32850003,0.34033483,0.33435827
2022-02-18 13:00:00,0.27180004,0.3107319,0.32598573
2022-02-18 13:30:00,0.4176659,0.4060764,0.3922652
2022-02-18 14:00:00,0.28019768,0.3132284,0.33209494
2022-02-18 14:30:00,0.38443947,0.39411813,0.38971198
2022-02-18 15:00:00,0.19536883,0.22968934,0.24971911
2022-02-18 15:30:00,0.1106691,0.16722597,0.18721996
2022-02-18 16:00:00,0.29384843,0.35972166,0.3912776
2022-02-18 16:30:00,0.4248733,0.5077611,0.5259537
2022-02-18 17:00:00,0.18784846,0.18892193,0.19917431
2022-02-18 17:30:00,-0.03195986,-0.041078724,-0.05242657
2022-02-18 18:00:00,-0.118075386,-0.10093635,-0.09109307
2022-02-18 18:30:00,0.26125628,0.23011611,0.20637329
2022-02-18 19:00:00,0.23450653,0.21567704,0.19628254
2022-02-18 19:30:00,-0.047935512,-0.050809026,-0.050644152
2022-02-18 20:00:00,0.17414346,0.14958115,0.12964627
2022-02-18 20:30:00,0.3321492,0.29911065,0.27104414
2022-02-18 21:00:00,0.37742,0.4178385,0.42870364
2022-02-18 21:30:00,0.31629133,0.31134033,0.27811417
2022-02-18 22:00:00,0.17212823,0.20292735,0.20696521
2022-02-18 22:30:00,0.34119487,0.3164899,0.28544635
2022-02-18 23:00:00,0.43232673,0.46918893,0.47203636
2022-02-18 23:30:00,0.50333333,0.4646285,0.41557914
2022-02-21 00:00:00,0.3612061,0.3763759,0.36430377
2022-02-21 00:30:00,-0.057447217,0.020772055,0.07038239
2022-02-21 01:00:00,0.018823778,0.036872126,0.053987864
2022-02-21 01:30:00,-0.5094193,-0.5181864,-0.5195817
2022-02-21 02:00:00,-0.4837475,-0.4935907,-0.4981022
2022-02-21 02:30:00,-0.39354342,-0.40340233,-0.40725297
2022-02-21 03:00:00,-0.37747383,-0.3699174,-0.34333542
2022-02-21 03:30:00,-0.39248738,-0.4190473,-0.42866975
2022-02-21 04:00:00,-0.50275147,-0.5291179,-0.5450007
2022-02-21 04:30:00,-0.35497162,-0.3689341,-0.37509885
2022-02-21 05:00:00,-0.29986808,-0.29769757,-0.2920912
2022-02-21 05:30:00,-0.18780617,-0.20408748,-0.21650544
2022-02-21 06:00:00,-0.29478177,-0.27919027,-0.2599735
2022-02-21 06:30:00,-0.101612456,-0.11685968,-0.12630303
2022-02-21 07:00:00,-0.19075148,-0.19984406,-0.1896637
2022-02-21 07:30:00,-0.3187438,-0.35107815,-0.36541292
2022-02-21 08:00:00,-0.4195098,-0.42573053,-0.42216426
2022-02-21 08:30:00,-0.06860177,-0.085971944,-0.09595662
2022-02-21 09:00:00,-0.13969567,-0.13607442,-0.12763898
2022-02-21 09:30:00,0.018305298,-0.0009878464,-0.00787824
2022-02-21 10:00:00,-0.12668914,-0.1373644,-0.1350814
2022-02-21 10:30:00,0.04887309,0.011594266,-0.012890704
2022-02-21 11:00:00,0.013639189,-0.005606279,-0.011841759
2022-02-21 11:30:00,-0.03810489,-0.06166595,-0.079899706
2022-02-21 12:00:00,-0.017341703,-0.023608841,-0.019188419
2022-02-21 12:30:00,0.0056389496,-0.03651095,-0.05989667
2022-02-21 13:00:00,-0.12538573,-0.14373393,-0.14968191
2022-02-21 13:30:00,-0.06900845,-0.10495112,-0.13486059
2022-02-21 14:00:00,-0.17887366,-0.14523901,-0.12297977
2022-02-21 14:30:00,-0.07918153,-0.06429454,-0.057549052
2022-02-21 15:00:00,0.14498419,0.1550149,0.16238151
2022-02-21 15:30:00,0.34813407,0.3527621,0.34651816
2022-02-21 16:00:00,0.418688,0.40105802,0.392778
2022-02-21 16:30:00,0.26120368,0.2935236,0.3013512
2022-02-21 17:00:00,0.0073604956,-0.01101625,-0.027224902
2022-02-21 17:30:00,-0.061788768,-0.04890099,-0.04630587
2022-02-21 18:00:00,0.26757276,0.30142182,0.31912005
2022-02-21 18:30:00,0.116688386,0.16270761,0.18412153
2022-02-21 19:00:00,0.19088,0.2258444,0.24038595
2022-02-21 19:30:00,0.2381969,0.24488021,0.23539639
2022-02-21 20:00:00,0.2957212,0.25921035,0.22834925
2022-02-21 20:30:00,0.045859136,0.010912232,-0.014873758
2022-02-21 21:00:00,0.07934369,0.11699309,0.13837084
2022-02-21 21:30:00,0.023047864,0.050185755,0.06992342
2022-02-21 22:00:00,0.27195454,0.28451055,0.2985683
2022-02-21 22:30:00,0.26457998,0.26260474,0.26139385
2022-02-21 23:00:00,0.268182,0.24548689,0.23299664
2022-02-21 23:30:00,0.25230473,0.26074266,0.2578603
2022-02-22 00:00:00,-0.17632435,-0.1657308,-0.15166785
2022-02-22 00:30:00,-0.08416429,-0.012868978,0.025574964
2022-02-22 01:00:00,-0.027662363,-0.008097999,0.0030694604
2022-02-22 01:30:00,-0.4317504,-0.44286206,-0.44340146
2022-02-22 02:00:00,-0.6074926,-0.60285497,-0.59308034
2022-02-22 02:30:00,-0.45321745,-0.45487684,-0.457546
2022-02-22 03:00:00,-0.35039824,-0.3401807,-0.3240013
2022-02-22 03:30:00,-0.46763688,-0.46963105,-0.47112697
2022-02-22 04:00:00,-0.37439367,-0.37762135,-0.37044084
2022-02-22 04:30:00,-0.22858496,-0.24682528,-0.26034853
2022-02-22 05:00:00,-0.35416204,-0.3304758,-0.30882472
2022-02-22 05:30:00,-0.7317492,-0.6893962,-0.6376428
2022-02-22 06:00:00,-0.7247518,-0.6543198,-0.5906305
2022-02-22 06:30:00,-0.347556,-0.33829904,-0.32305914
2022-02-22 07:00:00,-0.32307547,-0.32694927,-0.31939018
2022-02-22 07:30:00,-0.24660942,-0.25513372,-0.2553271
2022-02-22 08:00:00,-0.53737944,-0.5858175,-0.6118076
2022-02-22 08:30:00,-0.4547938,-0.49042025,-0.5169925
2022-02-22 09:00:00,-0.4614201,-0.47164437,-0.47372597
2022-02-22 09:30:00,-0.3884945,-0.4121852,-0.42201316
2022-02-22 10:00:00,-0.33690673,-0.35734868,-0.36096245
2022-02-22 10:30:00,-0.17580862,-0.20672919,-0.22144532
2022-02-22 11:00:00,-0.2700699,-0.28512514,-0.2919253
2022-02-22 11:30:00,-0.31343403,-0.3290066,-0.34035283
2022-02-22 12:00:00,-0.1405869,-0.15585543,-0.1616095
2022-02-22 12:30:00,-0.018259503,-0.030299012,-0.034921885
2022-02-22 13:00:00,-0.22726534,-0.23409796,-0.24223572
2022-02-22 13:30:00,-0.2905588,-0.3255878,-0.35172123
2022-02-22 14:00:00,-0.098388575,-0.12354214,-0.13944182
