,loss,val_loss
0,0.6028313040733337,0.49957984685897827
1,0.5337467789649963,0.45351698994636536
2,0.4857909381389618,0.42500725388526917
3,0.44784918427467346,0.3986004590988159
4,0.4106195271015167,0.37863031029701233
5,0.38547182083129883,0.3545553982257843
6,0.3592798113822937,0.3376469314098358
7,0.33863967657089233,0.32023194432258606
8,0.31888556480407715,0.3054269552230835
9,0.2995893061161041,0.29196885228157043
10,0.2876216471195221,0.28043824434280396
11,0.27228009700775146,0.26762136816978455
12,0.26160213351249695,0.2581198513507843
13,0.2503875494003296,0.24817189574241638
14,0.24258491396903992,0.24108955264091492
15,0.23303000628948212,0.23471148312091827
16,0.22479987144470215,0.22808092832565308
17,0.21764664351940155,0.22239874303340912
18,0.2130882292985916,0.2150379866361618
19,0.20596098899841309,0.2102459818124771
20,0.19913968443870544,0.20528544485569
21,0.1946445107460022,0.20286905765533447
22,0.18833467364311218,0.19680790603160858
23,0.18433508276939392,0.19084542989730835
24,0.1805986613035202,0.1872936487197876
25,0.17578241229057312,0.18336844444274902
26,0.17107126116752625,0.17984580993652344
27,0.16644346714019775,0.1753375381231308
28,0.16265298426151276,0.17237229645252228
29,0.16153040528297424,0.1682341992855072
30,0.15583205223083496,0.1658245325088501
31,0.1511760950088501,0.16167031228542328
32,0.14848481118679047,0.15868373215198517
33,0.1452188938856125,0.1561930775642395
34,0.14309513568878174,0.15308865904808044
35,0.14049044251441956,0.15052658319473267
36,0.1374031901359558,0.14765797555446625
37,0.13422316312789917,0.1453569531440735
38,0.1320427507162094,0.1413087397813797
39,0.1288948804140091,0.14002344012260437
40,0.12627562880516052,0.13743998110294342
41,0.12503550946712494,0.13411450386047363
42,0.12212078273296356,0.13129770755767822
43,0.11976747214794159,0.12962406873703003
44,0.11679152399301529,0.12673969566822052
45,0.1153867244720459,0.12408118695020676
46,0.11278470605611801,0.12260472029447556
47,0.11141673475503922,0.11913549154996872
48,0.1088707372546196,0.11749783158302307
49,0.10707661509513855,0.11552879959344864
50,0.10516548156738281,0.11330349743366241
51,0.10338201373815536,0.11189298331737518
52,0.10179360955953598,0.1094469502568245
53,0.09980744868516922,0.1073581874370575
54,0.09779641777276993,0.1056368350982666
55,0.09629795700311661,0.10500578582286835
56,0.09359746426343918,0.10192261636257172
57,0.09307891130447388,0.10070490837097168
58,0.09125339984893799,0.09894760698080063
59,0.08913835138082504,0.09659560769796371
60,0.08755236119031906,0.09615249931812286
61,0.08633419871330261,0.09448543936014175
62,0.08512648940086365,0.09318829327821732
63,0.08374601602554321,0.0915360301733017
64,0.08219105005264282,0.09022162854671478
65,0.08008676767349243,0.08932509273290634
66,0.07906275987625122,0.0880347341299057
67,0.07822588086128235,0.0860670879483223
68,0.076769158244133,0.0852680653333664
69,0.07549796253442764,0.08305273205041885
70,0.07435096055269241,0.08233499526977539
71,0.07265104353427887,0.08150701969861984
72,0.07164554297924042,0.08010127395391464
73,0.07076966762542725,0.078814797103405
74,0.06951586902141571,0.07860131561756134
75,0.06849914789199829,0.0762002244591713
76,0.06775109469890594,0.0754009559750557
77,0.06627508997917175,0.07420554012060165
78,0.06533465534448624,0.0730908215045929
79,0.06424076110124588,0.07148661464452744
80,0.0630451887845993,0.0711853951215744
81,0.06230995059013367,0.07067102938890457
82,0.06113488972187042,0.06939402967691422
83,0.06007353216409683,0.06838300824165344
84,0.0594504252076149,0.06746043264865875
85,0.05849176645278931,0.0661870688199997
86,0.05753083527088165,0.06503143906593323
87,0.05666444078087807,0.0644230768084526
88,0.05608336627483368,0.06426472216844559
