time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.23003834,0.24566574,0.26237276
2022-02-09 16:00:00,0.11473065,0.09886983,0.07932193
2022-02-09 16:30:00,0.08619768,0.12115264,0.14189216
2022-02-09 17:00:00,-0.08399436,-0.1442267,-0.19507743
2022-02-09 17:30:00,-0.008595636,-0.028556924,-0.051245145
2022-02-09 18:00:00,0.08497985,0.035601668,-0.01737778
2022-02-09 18:30:00,0.13819593,0.10071096,0.06296566
2022-02-09 19:00:00,0.0041655228,-0.07647308,-0.13942072
2022-02-09 19:30:00,0.23738272,0.1439067,0.066078454
2022-02-09 20:00:00,0.1592705,0.12837163,0.09305267
2022-02-09 20:30:00,0.21054445,0.18284513,0.15379967
2022-02-09 21:00:00,0.034907497,-0.020740159,-0.060970068
2022-02-09 21:30:00,-0.08004638,-0.08765639,-0.0965738
2022-02-09 22:00:00,-0.18055336,-0.21852328,-0.2570127
2022-02-09 22:30:00,-0.10020413,-0.10898874,-0.12069361
2022-02-09 23:00:00,-0.16148968,-0.16077085,-0.16646773
2022-02-09 23:30:00,-0.04902043,-0.05924486,-0.070830055
2022-02-10 00:00:00,-0.024347313,-0.06590201,-0.103931926
2022-02-10 00:30:00,0.24239916,0.2144537,0.18691954
2022-02-10 01:00:00,0.19103602,0.18705742,0.18746088
2022-02-10 01:30:00,0.42206872,0.5260035,0.6030902
2022-02-10 02:00:00,0.09205524,0.14609917,0.19650695
2022-02-10 02:30:00,0.33259824,0.4252948,0.49359956
2022-02-10 03:00:00,0.3371618,0.35641074,0.36962646
2022-02-10 03:30:00,0.59996134,0.6203235,0.6241508
2022-02-10 04:00:00,0.36781156,0.36493787,0.36273977
2022-02-10 04:30:00,0.4805858,0.536423,0.5803715
2022-02-10 05:00:00,0.22228691,0.29438928,0.34896174
2022-02-10 05:30:00,0.3950945,0.4796222,0.5326194
2022-02-10 06:00:00,0.3078562,0.34675166,0.37096244
2022-02-10 06:30:00,0.38123733,0.3985735,0.40755823
2022-02-10 07:00:00,0.1427564,0.11294696,0.08759889
2022-02-10 07:30:00,0.34507707,0.38599706,0.41303816
2022-02-10 08:00:00,0.19605708,0.2522292,0.29521653
2022-02-10 08:30:00,0.309801,0.36429468,0.40498543
2022-02-10 09:00:00,0.22742468,0.23766667,0.24644725
2022-02-10 09:30:00,0.51350206,0.50326836,0.4927164
2022-02-10 10:00:00,0.36668202,0.32422024,0.2925163
2022-02-10 10:30:00,0.47340947,0.3980525,0.33621687
2022-02-10 11:00:00,0.35773057,0.33499157,0.31439158
2022-02-10 11:30:00,0.4137899,0.42741385,0.436516
2022-02-10 12:00:00,0.12838428,0.11966616,0.11211251
2022-02-10 12:30:00,0.26350895,0.20239682,0.1544807
2022-02-10 13:00:00,0.12356801,0.054075956,-0.00046174822
2022-02-10 13:30:00,0.18664227,0.1919987,0.19362338
2022-02-10 14:00:00,0.017203372,-0.019327715,-0.047518816
2022-02-10 14:30:00,-0.1802716,-0.20258701,-0.22207679
2022-02-10 15:00:00,0.11671656,0.07472651,0.031773895
2022-02-10 15:30:00,0.14336695,0.09145969,0.04775895
2022-02-10 16:00:00,0.14387031,0.13510975,0.12760143
2022-02-10 16:30:00,0.17067331,0.18875417,0.20482168
2022-02-10 17:00:00,0.018861677,-0.052075174,-0.109538876
2022-02-10 17:30:00,-0.087474905,-0.1362623,-0.16559188
2022-02-10 18:00:00,-0.03633714,-0.13227266,-0.20635007
2022-02-10 18:30:00,0.029291723,0.08394295,0.10838573
2022-02-10 19:00:00,0.27196488,0.26481324,0.23842953
2022-02-10 19:30:00,0.2189125,0.16756809,0.12193014
2022-02-10 20:00:00,0.30981097,0.20779988,0.11337144
2022-02-10 20:30:00,0.31330475,0.24168733,0.18198411
2022-02-10 21:00:00,0.32903144,0.2684753,0.21464558
