time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0047978265,0.00637744,-0.010845769
2022-02-09 16:00:00,-0.008303674,0.0015978517,0.00028181297
2022-02-09 16:30:00,0.0013363723,0.009777635,-0.007791502
2022-02-09 17:00:00,-0.0019404489,-0.001232296,0.004878788
2022-02-09 17:30:00,-0.004213334,0.0018913897,-0.0065063215
2022-02-09 18:00:00,0.00549162,-0.0036637092,-0.0016561985
2022-02-09 18:30:00,-0.014495653,0.0012525769,0.00020345522
2022-02-09 19:00:00,-0.00906206,-0.0009731089,0.0024666903
2022-02-09 19:30:00,-0.0004891596,0.007831996,-0.006580356
2022-02-09 20:00:00,0.0065487875,0.0002465325,-0.004363296
2022-02-09 20:30:00,0.0027950304,0.0050401203,-0.005748171
2022-02-09 21:00:00,-0.008061969,0.0011781866,0.00017003564
2022-02-09 21:30:00,0.0010362313,0.0014525803,-0.0051323227
2022-02-09 22:00:00,-0.0026731156,0.005477665,-0.006025811
2022-02-09 22:30:00,-0.008717147,0.010316707,-0.008203661
2022-02-09 23:00:00,0.0016671222,0.0012194889,-0.002284558
2022-02-09 23:30:00,-0.00039035187,0.0042455588,-0.0034152134
2022-02-10 00:00:00,-0.0061061224,0.001985323,-0.0028186473
2022-02-10 00:30:00,-0.0039700745,-0.013057541,0.014602322
2022-02-10 01:00:00,0.008381712,-0.018513232,0.008924568
2022-02-10 01:30:00,-4.3993e-05,-0.006075017,0.0009800516
2022-02-10 02:00:00,-0.0061022444,0.0011682652,-0.0032666042
2022-02-10 02:30:00,-0.0063680178,-0.009375736,0.006497795
2022-02-10 03:00:00,0.007882682,-0.0029636023,-3.918039e-05
2022-02-10 03:30:00,0.00028347212,-0.0024230496,-0.00021986256
2022-02-10 04:00:00,0.0023341137,-0.0032541302,-0.0002366748
2022-02-10 04:30:00,0.0050064465,0.0010138697,-0.003278704
2022-02-10 05:00:00,0.0023507448,-0.006996045,0.0065382523
2022-02-10 05:30:00,0.00084217533,0.0019438139,-0.0033220719
2022-02-10 06:00:00,0.0036900397,-0.010431185,0.010210341
2022-02-10 06:30:00,-0.0014661966,0.0017324663,-0.0018646539
2022-02-10 07:00:00,-0.0021478245,-0.0041624084,0.0041429647
2022-02-10 07:30:00,0.009012663,0.00022075349,-0.00085973146
2022-02-10 08:00:00,0.004740987,-0.0032140648,0.0012242518
2022-02-10 08:30:00,-0.002401201,-0.0004054343,-0.0017359905
2022-02-10 09:00:00,-0.003832982,-0.0013680521,-0.0028254925
2022-02-10 09:30:00,-0.0025279997,-0.0021911303,-0.00077267
2022-02-10 10:00:00,-0.005330338,0.0022245797,-0.0034632417
2022-02-10 10:30:00,-0.005403239,0.0025289005,-0.00479472
2022-02-10 11:00:00,0.003746997,-0.0037356874,-0.0006608382
2022-02-10 11:30:00,0.0013794188,0.008034654,-0.0051765456
2022-02-10 12:00:00,-6.774918e-05,-0.00084784604,0.0031972383
2022-02-10 12:30:00,-0.008622014,0.0043780636,-0.0041581825
2022-02-10 13:00:00,-0.004711563,-0.00034283078,-5.174952e-05
2022-02-10 13:30:00,0.00059205,0.007140262,-0.0070780455
2022-02-10 14:00:00,-0.0072443252,-0.0018256826,0.00053845195
2022-02-10 14:30:00,-0.0048734015,0.0045807175,-0.0019706315
2022-02-10 15:00:00,0.0016785421,-0.002648099,0.0032184352
2022-02-10 15:30:00,-0.00019193732,0.0033703505,-0.002514928
2022-02-10 16:00:00,0.0024412023,-0.0138593335,0.013648624
2022-02-10 16:30:00,0.00067560084,0.0064885654,-0.008266466
2022-02-10 17:00:00,0.009185678,-0.014323207,0.011360586
2022-02-10 17:30:00,-0.011138323,0.01153598,-0.012842966
2022-02-10 18:00:00,-0.002199213,0.014926977,-0.007822482
2022-02-10 18:30:00,0.019753577,0.005493924,-0.0045538372
2022-02-10 19:00:00,0.000426649,0.0043036826,-0.002725569
2022-02-10 19:30:00,-0.009556127,0.0028139392,0.0007648155
2022-02-10 20:00:00,-0.0006514351,0.0029352682,0.0020272122
2022-02-10 20:30:00,0.009591668,0.0063850433,-0.0015816294
2022-02-10 21:00:00,0.0064422125,3.041909e-05,-0.00023271667
2022-02-10 21:30:00,0.008791322,-0.0061244518,0.006230163
2022-02-10 22:00:00,-0.007199065,0.0064776912,-0.0061924993
2022-02-10 22:30:00,-0.0031483816,-0.0066559613,0.0036750832
2022-02-10 23:00:00,0.00076831493,-0.0041479915,0.007833848
2022-02-10 23:30:00,-0.009469383,0.0043881657,0.00085964834
2022-02-11 00:00:00,-0.0035045603,-0.0056179985,0.0074004256
2022-02-11 00:30:00,-0.001161202,-0.006309565,0.013963604
2022-02-11 01:00:00,0.00452293,-0.017029755,0.012764366
2022-02-11 01:30:00,-0.0005661632,-0.0010267531,0.0017231352
2022-02-11 02:00:00,0.010344665,-0.0032283494,0.0015629329
2022-02-11 02:30:00,0.008134241,-0.010873854,0.010135019
2022-02-11 03:00:00,-0.010402727,-0.0035029275,0.0014427513
2022-02-11 03:30:00,0.0008333352,0.00036161416,-0.0018237882
2022-02-11 04:00:00,0.006389926,-0.0016429459,0.0052537364
2022-02-11 04:30:00,0.0070415763,-6.462983e-05,-0.0022015623
2022-02-11 05:00:00,0.0037210612,-0.0069074705,0.0047207647
2022-02-11 05:30:00,-0.009385484,-0.0029876789,0.00052893755
2022-02-11 06:00:00,-0.0032657487,-0.0022242514,-0.00034433103
2022-02-11 06:30:00,-0.00086282205,-0.0055263126,0.0042295814
2022-02-11 07:00:00,-0.0019869218,0.00074377866,-0.003347754
2022-02-11 07:30:00,0.008354116,-0.010627281,0.0054526986
2022-02-11 08:00:00,-0.013784631,0.005077414,-0.001841677
2022-02-11 08:30:00,-0.010866611,-0.0067459643,0.0023140707
2022-02-11 09:00:00,0.012222658,-0.0019972136,-0.00072103145
2022-02-11 09:30:00,-0.0059994487,0.004463395,-0.0028192247
2022-02-11 10:00:00,-0.0027973372,-0.0018470918,-0.0012075087
2022-02-11 10:30:00,-0.003927391,0.0017024467,-0.004470765
2022-02-11 11:00:00,0.0041298214,-0.005339399,0.0047270753
2022-02-11 11:30:00,-0.0007511043,0.008545953,-0.01398235
2022-02-11 12:00:00,0.004630968,-0.0055931844,0.0029276428
2022-02-11 12:30:00,0.0026502344,0.002782047,-0.0013943143
2022-02-11 13:00:00,0.0021404466,0.001548473,-0.005327014
2022-02-11 13:30:00,-0.00848148,-0.005353356,0.0063556037
2022-02-11 14:00:00,-0.0034240568,0.0032246972,-0.005093088
2022-02-11 14:30:00,0.0005641164,0.0036884423,-0.0037930259
2022-02-11 15:00:00,-0.0019410896,-0.00075865514,0.0028728643
2022-02-11 15:30:00,-0.0016310761,0.0056901164,-0.005517959
2022-02-11 16:00:00,0.006519248,-0.0016328206,-0.0039729974
2022-02-11 16:30:00,-0.007863518,0.0030410907,-0.0032225489
2022-02-11 17:00:00,-0.017293135,0.0057394803,-0.0061172596
2022-02-11 17:30:00,0.004681592,-0.00054203323,-0.003138279
2022-02-11 18:00:00,0.0052129393,0.0010864215,-0.003679668
2022-02-11 18:30:00,-0.006484911,-0.0020273083,-0.002152165
2022-02-11 19:00:00,0.0030691554,0.00058129407,-0.003480581
2022-02-11 19:30:00,-0.001894672,-0.0013272313,0.0009515792
2022-02-11 20:00:00,-0.003215489,-0.0019402278,0.0004490338
