,loss,val_loss
0,5.420441150665283,4.113974571228027
1,5.229623317718506,3.7718446254730225
2,4.694728374481201,3.473376512527466
3,4.557056903839111,3.204894781112671
4,4.240281581878662,2.997453212738037
5,3.9654037952423096,2.8130433559417725
6,3.822378396987915,2.6447322368621826
7,3.7161717414855957,2.5256309509277344
8,3.5171849727630615,2.435185194015503
9,3.2360787391662598,2.302025079727173
10,3.170605182647705,2.192723274230957
11,3.218128204345703,2.097839593887329
12,2.8666133880615234,2.039210319519043
13,2.8030924797058105,1.9706621170043945
14,2.8225340843200684,1.90574049949646
15,2.6082260608673096,1.8363136053085327
16,2.6395206451416016,1.7636778354644775
17,2.5400524139404297,1.7289791107177734
18,2.5132899284362793,1.6793842315673828
19,2.4607036113739014,1.6330310106277466
20,2.279526710510254,1.6068158149719238
21,2.339872360229492,1.5825327634811401
22,2.238551616668701,1.5601071119308472
23,2.170750856399536,1.5079246759414673
24,2.1350796222686768,1.4721006155014038
25,2.140136957168579,1.4430371522903442
26,2.1043570041656494,1.4189012050628662
27,2.141566038131714,1.3988069295883179
28,2.0922303199768066,1.368586778640747
29,2.039714813232422,1.3307753801345825
30,1.919034481048584,1.298900842666626
31,1.892556071281433,1.2660037279129028
32,1.874000072479248,1.2397487163543701
33,1.856002926826477,1.2268307209014893
34,1.8381160497665405,1.2000936269760132
35,1.8806613683700562,1.190690040588379
36,1.830394983291626,1.1755399703979492
37,1.836167335510254,1.1531214714050293
38,1.7533645629882812,1.132265329360962
39,1.7080066204071045,1.1091312170028687
40,1.6669855117797852,1.1039303541183472
41,1.6169772148132324,1.075537085533142
42,1.5938401222229004,1.065248966217041
43,1.6646252870559692,1.0490838289260864
44,1.5526678562164307,1.0165817737579346
45,1.5692156553268433,1.0045017004013062
46,1.5089126825332642,0.9769339561462402
47,1.6035269498825073,0.9619302153587341
48,1.5142656564712524,0.963020384311676
49,1.4945663213729858,0.9439399838447571
50,1.4879130125045776,0.9430837035179138
51,1.4108426570892334,0.9256956577301025
52,1.5468391180038452,0.910729169845581
53,1.4046086072921753,0.8863050937652588
54,1.3383944034576416,0.8734175562858582
55,1.3545970916748047,0.8495547771453857
56,1.2809520959854126,0.8504698276519775
57,1.396623134613037,0.8240636587142944
58,1.305418610572815,0.8185088634490967
59,1.3303322792053223,0.7974622249603271
60,1.3289035558700562,0.7976425886154175
61,1.4016984701156616,0.7797327041625977
62,1.3028188943862915,0.777797281742096
