time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.17279035,0.176618,0.17001809
2022-02-09 16:00:00,0.18821214,0.17777735,0.1669344
2022-02-09 16:30:00,0.1862867,0.1814121,0.16902173
2022-02-09 17:00:00,-0.163191,-0.14672123,-0.12938902
2022-02-09 17:30:00,-0.005113222,0.01132402,0.0200868
2022-02-09 18:00:00,-0.08868119,-0.09441729,-0.09603734
2022-02-09 18:30:00,0.105331264,0.10480764,0.1043214
2022-02-09 19:00:00,0.0077469307,-0.006651674,-0.014591009
2022-02-09 19:30:00,-0.046842977,-0.034209527,-0.0156281
2022-02-09 20:00:00,-0.07109118,-0.0758219,-0.07618038
2022-02-09 20:30:00,0.011022491,0.042140573,0.056741137
2022-02-09 21:00:00,0.08244734,0.05888156,0.03647916
2022-02-09 21:30:00,0.22270498,0.20055175,0.18770196
2022-02-09 22:00:00,0.24350055,0.24717054,0.24908195
2022-02-09 22:30:00,0.10344654,0.12622477,0.13772385
2022-02-09 23:00:00,0.018179607,0.01435608,0.008727668
2022-02-09 23:30:00,0.20604749,0.23504043,0.24330671
2022-02-10 00:00:00,0.043901585,0.06177975,0.06488116
2022-02-10 00:30:00,0.21306057,0.17859812,0.15723588
2022-02-10 01:00:00,0.10716864,0.03985306,-0.006704441
2022-02-10 01:30:00,0.18092501,0.15807573,0.14110942
2022-02-10 02:00:00,0.3132255,0.28104144,0.23129947
2022-02-10 02:30:00,0.68705344,0.6489108,0.6069793
2022-02-10 03:00:00,0.48274598,0.44849405,0.408659
2022-02-10 03:30:00,0.19495495,0.18274134,0.17443666
2022-02-10 04:00:00,-0.07582138,-0.098292276,-0.12114763
2022-02-10 04:30:00,0.119972415,0.088500835,0.0609977
2022-02-10 05:00:00,0.09999497,0.06681367,0.02336897
2022-02-10 05:30:00,0.2448056,0.22588216,0.20887245
2022-02-10 06:00:00,0.11331096,0.08868689,0.06277619
2022-02-10 06:30:00,0.10067915,0.09460291,0.09503357
2022-02-10 07:00:00,-0.10440289,-0.1260794,-0.13891421
2022-02-10 07:30:00,0.12226702,0.10778291,0.09978491
2022-02-10 08:00:00,0.0809412,0.047996756,0.01742014
2022-02-10 08:30:00,0.19171858,0.14321741,0.10492852
2022-02-10 09:00:00,-0.065743916,-0.11048692,-0.1468367
2022-02-10 09:30:00,-0.15918256,-0.16764385,-0.17568645
2022-02-10 10:00:00,-0.24072947,-0.28291827,-0.31598943
2022-02-10 10:30:00,-0.05103205,-0.07460987,-0.092393175
2022-02-10 11:00:00,-0.066748366,-0.124454625,-0.17030376
2022-02-10 11:30:00,0.009988703,-0.005843379,-0.020630175
2022-02-10 12:00:00,0.08527545,0.041075826,0.00028134492
2022-02-10 12:30:00,0.008563954,0.001738531,-0.002507459
2022-02-10 13:00:00,-0.03352612,-0.055452745,-0.071945846
2022-02-10 13:30:00,0.097979434,0.09569428,0.095516294
2022-02-10 14:00:00,-0.07599898,-0.050542388,-0.016747376
2022-02-10 14:30:00,0.015251983,0.066211306,0.110644266
2022-02-10 15:00:00,-0.011059219,0.0056437156,0.020444462
2022-02-10 15:30:00,0.17601185,0.15190889,0.13863012
2022-02-10 16:00:00,0.2027092,0.22866735,0.24148165
2022-02-10 16:30:00,0.111211166,0.14919207,0.17380312
2022-02-10 17:00:00,0.04324958,0.040593553,0.035714846
2022-02-10 17:30:00,0.081781834,0.12465127,0.16014805
2022-02-10 18:00:00,-0.22447132,-0.163472,-0.100491025
2022-02-10 18:30:00,-0.1734524,-0.09205139,-0.016042007
2022-02-10 19:00:00,-0.12995152,-0.12284274,-0.11163319
2022-02-10 19:30:00,0.20784476,0.2259318,0.24281488
2022-02-10 20:00:00,0.2884087,0.2952026,0.305887
