,loss,val_loss
0,2.4862782955169678,0.6857686638832092
1,2.430562734603882,0.931361198425293
2,2.417268991470337,1.2344186305999756
3,2.400634527206421,1.5565543174743652
4,2.3406405448913574,1.8355563879013062
5,2.2946460247039795,2.0411934852600098
6,2.278327703475952,2.1568496227264404
7,2.2364232540130615,2.207592248916626
8,2.1912927627563477,2.2177529335021973
9,2.162299633026123,2.2064366340637207
10,2.1247682571411133,2.185072898864746
11,2.0786404609680176,2.1556403636932373
12,2.0534181594848633,2.1297287940979004
13,2.024440288543701,2.0960357189178467
14,1.9796007871627808,2.0639114379882812
15,1.966030478477478,2.0363829135894775
16,1.9398325681686401,2.0069739818573
17,1.9044325351715088,1.9721494913101196
18,1.8682538270950317,1.9471228122711182
19,1.8326934576034546,1.9174124002456665
20,1.814349889755249,1.8894816637039185
