time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.009607015,0.010250885,0.006517711
2022-02-09 16:00:00,0.01165626,0.006830672,0.0060396474
2022-02-09 16:30:00,0.0039827097,-0.0016489646,-0.0010311475
2022-02-09 17:00:00,0.0053012185,0.002004978,0.0018816113
2022-02-09 17:30:00,0.002748383,0.007319426,0.0063162725
2022-02-09 18:00:00,0.0059508104,0.002289822,0.002381671
2022-02-09 18:30:00,0.006739648,0.0017906444,0.0014714261
2022-02-09 19:00:00,-0.0044477116,-0.0017464312,0.0017173211
2022-02-09 19:30:00,-0.012566594,-0.0031013421,-0.00029711542
2022-02-09 20:00:00,-0.011288533,-0.010165291,-0.005872406
2022-02-09 20:30:00,0.004023241,-0.003971467,-0.002888051
2022-02-09 21:00:00,-0.004278062,-0.0039181802,0.00014482415
2022-02-09 21:30:00,-0.0068406556,-0.0013593126,-0.0011311064
2022-02-09 22:00:00,0.0006119178,-0.0011783403,-0.00033138017
2022-02-09 22:30:00,-0.004318081,-0.0036134908,-0.0022308237
2022-02-09 23:00:00,-0.0076513235,-0.0051557515,-0.00173351
2022-02-09 23:30:00,0.0004808919,0.00016654865,-0.00015819655
2022-02-10 00:00:00,-0.0017730354,-0.0053941384,-0.0032099977
2022-02-10 00:30:00,0.0069962647,0.0054364856,0.004170997
2022-02-10 01:00:00,-0.0014169721,-0.0019410274,-0.00053911866
2022-02-10 01:30:00,-0.006067179,-0.0013159311,0.0014233643
2022-02-10 02:00:00,0.007128585,0.0097878575,0.0041572023
2022-02-10 02:30:00,0.0001453457,-0.00054166117,-0.0016935582
2022-02-10 03:00:00,-0.0019667635,-0.0007196164,-0.0006713497
2022-02-10 03:30:00,-0.004136186,0.0011937411,0.002659587
2022-02-10 04:00:00,-0.0025671332,0.002115622,0.0038217956
2022-02-10 04:30:00,-0.0018616116,0.00040729693,0.0016941444
2022-02-10 05:00:00,-0.009813163,-0.003485475,-0.00067903125
2022-02-10 05:30:00,-0.000119330594,0.0007370317,-0.0008611793
2022-02-10 06:00:00,0.00088966056,0.00039188913,-0.0010529424
2022-02-10 06:30:00,0.0029957702,0.0023231523,0.0016054695
2022-02-10 07:00:00,-0.0047294665,-0.0024302287,0.0009944437
2022-02-10 07:30:00,-0.0040533934,-0.0028949177,-0.0028848464
2022-02-10 08:00:00,-0.0048305932,-0.00040649832,0.001446733
2022-02-10 08:30:00,0.0020636523,0.002269523,0.002482293
2022-02-10 09:00:00,0.00088038086,0.00090021803,0.0009242983
2022-02-10 09:30:00,0.004652215,0.0037184113,0.003708055
2022-02-10 10:00:00,0.004536448,0.003890557,0.0038870664
2022-02-10 10:30:00,0.0019698793,0.0036432648,0.0021484436
2022-02-10 11:00:00,0.0043643024,0.004159799,0.0027776489
2022-02-10 11:30:00,-0.00026638643,0.00068698055,0.00052095554
2022-02-10 12:00:00,0.00048514619,0.0010447183,0.0026601271
2022-02-10 12:30:00,-0.0036275538,-0.0014810509,-0.0012893921
2022-02-10 13:00:00,-0.002179634,-0.0024425036,-0.0038037507
2022-02-10 13:30:00,-0.0021292383,-0.0010298381,-0.0034554026
2022-02-10 14:00:00,-3.7977705e-05,0.00056131906,-0.003509734
2022-02-10 14:30:00,-0.0017553794,0.0004725398,0.0016187744
2022-02-10 15:00:00,-0.0038905947,0.0040718373,0.008147806
2022-02-10 15:30:00,-0.0026831387,0.0022196972,0.0058552492
2022-02-10 16:00:00,-0.013837708,-0.0072487537,0.00050391234
2022-02-10 16:30:00,-0.0016586913,0.0023714395,0.0013752317
2022-02-10 17:00:00,-0.0054745674,-0.0024673643,0.00056949793
2022-02-10 17:30:00,-0.0025688706,-0.0021883736,-0.0034253302
2022-02-10 18:00:00,0.0031288469,-0.0040385015,-0.0017834457
2022-02-10 18:30:00,0.0036373266,0.0024338702,0.005040626
2022-02-10 19:00:00,-0.010033237,-0.0071680974,-0.00042016828
2022-02-10 19:30:00,-0.0037416306,-0.001955277,-0.00058583054
2022-02-10 20:00:00,-0.011131531,-0.0031213549,-0.0007260202
2022-02-10 20:30:00,0.0023870931,0.0010385548,0.0012240501
2022-02-10 21:00:00,0.0014799365,0.0016770323,0.0036687532
