time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.3766946,0.3469534,0.30406028
2022-02-09 16:00:00,0.3467975,0.3257136,0.31447798
2022-02-09 16:30:00,0.24165471,0.2448139,0.24952179
2022-02-09 17:00:00,-0.011301876,0.015023156,0.036612995
2022-02-09 17:30:00,0.31642014,0.35250065,0.37089297
2022-02-09 18:00:00,0.37521487,0.40502232,0.42645678
2022-02-09 18:30:00,0.2830595,0.2988591,0.31349656
2022-02-09 19:00:00,0.18203224,0.24158138,0.29381815
2022-02-09 19:30:00,0.30078083,0.3346246,0.37060782
2022-02-09 20:00:00,0.23791534,0.259921,0.28462222
2022-02-09 20:30:00,0.3103929,0.29441202,0.2913668
2022-02-09 21:00:00,0.03145933,0.025053104,0.021857709
2022-02-09 21:30:00,-0.103587344,-0.11070328,-0.112755984
2022-02-09 22:00:00,-0.15942308,-0.14435624,-0.13329001
2022-02-09 22:30:00,0.27912483,0.30384794,0.32603455
2022-02-09 23:00:00,0.15068863,0.19769642,0.2450952
2022-02-09 23:30:00,0.22634579,0.23555873,0.24789764
2022-02-10 00:00:00,0.1992983,0.20055257,0.22091779
2022-02-10 00:30:00,0.21658404,0.17194252,0.13878576
2022-02-10 01:00:00,0.287451,0.2433236,0.20421986
2022-02-10 01:30:00,0.073047,0.022588039,-0.011313655
2022-02-10 02:00:00,-0.10085936,-0.13872014,-0.16376969
2022-02-10 02:30:00,-0.061385073,-0.11958943,-0.1583002
2022-02-10 03:00:00,0.1883451,0.12408359,0.07928741
2022-02-10 03:30:00,-0.07191137,-0.1486837,-0.20706719
2022-02-10 04:00:00,0.02217928,-0.017755441,-0.047691446
2022-02-10 04:30:00,-0.024697715,-0.061154954,-0.092882104
2022-02-10 05:00:00,-0.00982269,-0.11853219,-0.19311982
2022-02-10 05:30:00,-0.11169869,-0.17648521,-0.23290591
2022-02-10 06:00:00,-0.076617,-0.16357537,-0.23182794
2022-02-10 06:30:00,-0.18106005,-0.24942057,-0.30077222
2022-02-10 07:00:00,-0.09875102,-0.1534312,-0.1928215
2022-02-10 07:30:00,-0.16987023,-0.21550015,-0.25176516
2022-02-10 08:00:00,-0.035855845,-0.053508796,-0.06946106
2022-02-10 08:30:00,-0.23864934,-0.27375376,-0.3062545
2022-02-10 09:00:00,-0.17577934,-0.18340212,-0.19592896
2022-02-10 09:30:00,-0.121716455,-0.13372606,-0.14775486
2022-02-10 10:00:00,-0.054532684,-0.04612229,-0.04037053
2022-02-10 10:30:00,-0.18713021,-0.16830918,-0.15875147
2022-02-10 11:00:00,-0.09590115,-0.081540056,-0.07629512
2022-02-10 11:30:00,-0.1441865,-0.12868664,-0.12417518
2022-02-10 12:00:00,-0.20901996,-0.19592619,-0.19115105
2022-02-10 12:30:00,-0.21858492,-0.18106744,-0.15744995
2022-02-10 13:00:00,-0.17088132,-0.1470409,-0.13608527
2022-02-10 13:30:00,-0.20740962,-0.16432834,-0.1372042
2022-02-10 14:00:00,-0.06716381,-0.038598515,-0.018527439
2022-02-10 14:30:00,0.034104202,0.071425036,0.09906652
2022-02-10 15:00:00,0.164708,0.23590854,0.290183
2022-02-10 15:30:00,0.017085468,0.067646116,0.10784197
2022-02-10 16:00:00,0.2373613,0.118351474,0.02183712
2022-02-10 16:30:00,0.16682792,0.15304887,0.12283186
2022-02-10 17:00:00,-0.040369935,-0.022815192,-0.0136287855
2022-02-10 17:30:00,0.014989424,0.108232394,0.18858677
2022-02-10 18:00:00,0.16504294,0.1925419,0.21449544
2022-02-10 18:30:00,0.36929753,0.45153522,0.52782094
2022-02-10 19:00:00,0.32719994,0.42356655,0.49629283
2022-02-10 19:30:00,0.050332062,0.12547755,0.18810463
2022-02-10 20:00:00,0.028134068,0.07039879,0.097817525
2022-02-10 20:30:00,0.31977457,0.2494466,0.1932216
2022-02-10 21:00:00,-0.08452397,-0.07048564,-0.062557854
2022-02-10 21:30:00,0.20429313,0.10666386,0.025557688
2022-02-10 22:00:00,0.11295649,0.04796301,0.020611262
2022-02-10 22:30:00,0.120787986,0.0686038,0.042222343
2022-02-10 23:00:00,0.062886864,0.09169543,0.12510023
2022-02-10 23:30:00,0.14135498,0.1800995,0.22052026
2022-02-11 00:00:00,0.18538848,0.20975345,0.24107806
2022-02-11 00:30:00,0.030726159,0.016951261,-0.0025778818
2022-02-11 01:00:00,-0.046380274,-0.061298765,-0.088577084
2022-02-11 01:30:00,-0.17928396,-0.25116804,-0.31687367
2022-02-11 02:00:00,-0.10944996,-0.115295276,-0.12829365
2022-02-11 02:30:00,0.10409081,0.039460808,-0.024862027
2022-02-11 03:00:00,0.30220538,0.27237403,0.2441946
2022-02-11 03:30:00,-0.049484003,-0.03005573,-0.016660612
2022-02-11 04:00:00,0.21025747,0.2692932,0.31226206
2022-02-11 04:30:00,0.1254946,0.16153097,0.1867927
2022-02-11 05:00:00,-0.19921991,-0.19131608,-0.19101165
2022-02-11 05:30:00,-0.33984566,-0.337764,-0.34456655
2022-02-11 06:00:00,-0.22218241,-0.18831863,-0.1676284
2022-02-11 06:30:00,-0.2681338,-0.2837397,-0.30993888
2022-02-11 07:00:00,-0.1926825,-0.20346215,-0.2182683
2022-02-11 07:30:00,-0.36213055,-0.36150548,-0.37742683
2022-02-11 08:00:00,-0.20911475,-0.20941672,-0.22067101
2022-02-11 08:30:00,-0.34719503,-0.37190884,-0.39555785
2022-02-11 09:00:00,-0.1810412,-0.20259884,-0.2173594
2022-02-11 09:30:00,-0.2765832,-0.27024108,-0.27767175
2022-02-11 10:00:00,-0.24859868,-0.2320367,-0.2245421
2022-02-11 10:30:00,-0.19842622,-0.17972052,-0.17674793
2022-02-11 11:00:00,-0.06045313,-0.09647412,-0.14153023
2022-02-11 11:30:00,-0.079946145,-0.11686344,-0.15134078
2022-02-11 12:00:00,-0.1510776,-0.143171,-0.14093767
2022-02-11 12:30:00,0.02469907,0.039269846,0.038380735
2022-02-11 13:00:00,-0.17249955,-0.14278685,-0.12272443
2022-02-11 13:30:00,-0.30410597,-0.2973487,-0.31137517
2022-02-11 14:00:00,-0.2086102,-0.19342214,-0.18950468
2022-02-11 14:30:00,-0.29689136,-0.26253727,-0.24732947
2022-02-11 15:00:00,-0.27494076,-0.22963713,-0.20476326
2022-02-11 15:30:00,-0.28555006,-0.24483599,-0.2284291
2022-02-11 16:00:00,-0.2168579,-0.20662192,-0.21072525
2022-02-11 16:30:00,-0.05524245,-0.039753836,-0.0396814
2022-02-11 17:00:00,0.21448246,0.22322957,0.218576
2022-02-11 17:30:00,0.22871213,0.23389144,0.24075377
2022-02-11 18:00:00,0.22240715,0.24837914,0.26960176
2022-02-11 18:30:00,0.19699633,0.17699483,0.17139597
2022-02-11 19:00:00,-0.1266886,-0.06263386,-0.018993294
2022-02-11 19:30:00,0.11691812,0.13348661,0.14218436
2022-02-11 20:00:00,0.008039153,0.037772268,0.0615233
2022-02-11 20:30:00,0.19696142,0.17012614,0.16496381
2022-02-11 21:00:00,0.10801496,0.045833774,-0.008958836
2022-02-11 21:30:00,0.1422156,0.13208565,0.094145864
