time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0060631037,-0.0010038358,0.0022086708
2022-02-09 16:00:00,-0.0010513673,0.0068408703,-0.002755109
2022-02-09 16:30:00,0.0098096235,0.0020079904,-0.011778204
2022-02-09 17:00:00,0.011868271,-0.0012380793,-0.0011056478
2022-02-09 17:30:00,-0.011460211,-0.0025112233,0.0063489294
2022-02-09 18:00:00,0.005057995,0.019613199,-0.0010400487
2022-02-09 18:30:00,0.014329108,-0.0043168464,-0.013167616
2022-02-09 19:00:00,0.011038913,-0.0044778404,0.013388876
2022-02-09 19:30:00,0.00025306735,-0.004483488,0.003382291
2022-02-09 20:00:00,0.0017382707,0.0018167659,0.0106966365
2022-02-09 20:30:00,0.013405102,0.009381235,-0.004487261
2022-02-09 21:00:00,0.013360194,0.0038193562,0.012045449
2022-02-09 21:30:00,0.00016701035,0.014061235,0.001224179
2022-02-09 22:00:00,0.012509375,0.004161351,0.0054819696
2022-02-09 22:30:00,0.0005522156,0.0044820053,-0.017307883
2022-02-09 23:00:00,0.008166463,-0.0050562737,0.018225595
2022-02-09 23:30:00,0.0061538396,0.006005973,-0.008063702
2022-02-10 00:00:00,0.0155519,0.008360108,0.018116027
2022-02-10 00:30:00,-0.023467273,-0.0045239623,0.0051865466
2022-02-10 01:00:00,-0.0012061866,0.004938027,-0.010224305
2022-02-10 01:30:00,0.0005892152,0.011093235,0.0013529786
2022-02-10 02:00:00,-0.004182034,0.0024315496,0.0001282657
2022-02-10 02:30:00,0.0075096125,-0.0011471459,-0.0024937463
2022-02-10 03:00:00,0.00010484923,0.003915839,-0.00015191664
2022-02-10 03:30:00,-0.007354293,-0.0100221075,0.0042052856
2022-02-10 04:00:00,-0.0041340673,-0.0034767664,-0.0018504008
2022-02-10 04:30:00,0.00312703,0.00072907424,-0.0010213051
2022-02-10 05:00:00,-0.0058182552,0.012467729,-0.002975622
2022-02-10 05:30:00,0.006280589,0.0026470716,-0.0006037296
2022-02-10 06:00:00,-0.007049904,-0.0028274185,-0.008142667
2022-02-10 06:30:00,0.00044834707,-0.007047827,-0.0004769289
2022-02-10 07:00:00,-0.003521924,-0.0021807044,-0.0074724834
2022-02-10 07:30:00,-0.0018395176,-0.0056100744,0.00039181416
2022-02-10 08:00:00,0.0034146113,9.189779e-05,0.0035115567
2022-02-10 08:30:00,0.004404681,0.0023704376,0.0008085186
2022-02-10 09:00:00,-0.00019572768,-0.0004039365,0.00089778216
2022-02-10 09:30:00,0.004470476,-0.0011514933,0.0004752574
2022-02-10 10:00:00,0.0025572823,-0.0014642533,0.003213404
2022-02-10 10:30:00,-0.0034910552,-0.0024503837,-0.0012516163
2022-02-10 11:00:00,0.0009784745,0.001183067,-0.0011908615
2022-02-10 11:30:00,0.0049776714,-0.0017611044,0.0028734517
2022-02-10 12:00:00,0.0019332832,-0.00087162526,-0.00053678243
2022-02-10 12:30:00,0.0019674413,-0.0032997685,-0.004116342
2022-02-10 13:00:00,-0.0046099685,0.00019324245,-0.0018677574
2022-02-10 13:30:00,-0.0010464033,-0.0033517755,-0.006530922
2022-02-10 14:00:00,0.004653762,-0.0004078718,-0.004096413
2022-02-10 14:30:00,0.0038578575,0.0036283713,-0.00068989233
2022-02-10 15:00:00,0.0017072717,-0.0013408163,0.0069645345
2022-02-10 15:30:00,0.0055991393,0.0034365174,0.00036559184
2022-02-10 16:00:00,-0.0023620706,0.012119139,-0.01033988
2022-02-10 16:30:00,0.0030794656,0.0058078393,-0.011964532
2022-02-10 17:00:00,0.0018407991,0.0044712047,0.0053897295
2022-02-10 17:30:00,-0.005935344,-0.0033658096,0.0041762255
2022-02-10 18:00:00,-0.0046157166,-0.006979222,0.0018667954
2022-02-10 18:30:00,0.006096243,0.0027457518,0.0008635905
2022-02-10 19:00:00,0.015572651,-0.002220986,0.00069279433
2022-02-10 19:30:00,0.0007205717,0.004582942,0.01266521
2022-02-10 20:00:00,0.009643096,0.0032645413,0.010148081
2022-02-10 20:30:00,0.0047737705,-0.0013134778,0.0033136134
2022-02-10 21:00:00,0.0150592765,6.7153014e-06,0.011990467
2022-02-10 21:30:00,0.0011013588,0.007493109,0.0033011178
2022-02-10 22:00:00,0.0037765848,0.006954396,0.003989715
2022-02-10 22:30:00,0.00019044243,0.0047218525,-0.00046830415
2022-02-10 23:00:00,0.011070528,0.0031053782,0.01599795
2022-02-10 23:30:00,0.011448349,0.008719973,0.00095912
2022-02-11 00:00:00,0.015633263,0.0038833464,0.021676563
2022-02-11 00:30:00,-0.0073426114,0.0037311078,-0.009614227
2022-02-11 01:00:00,-0.0024178633,-0.008644883,-0.0033710755
2022-02-11 01:30:00,-0.0019829664,-0.0015043248,0.003160504
2022-02-11 02:00:00,-0.0016830033,0.0039655385,-0.0026716122
2022-02-11 02:30:00,0.0018663798,0.00034446968,-0.0035814128
2022-02-11 03:00:00,-0.013962622,0.0032217638,0.0029911178
2022-02-11 03:30:00,-0.0058200555,0.0048498805,0.0017407916
2022-02-11 04:00:00,-0.0010624481,-0.00058697024,0.0017995092
2022-02-11 04:30:00,0.0005843872,-0.0024458724,0.00026072166
2022-02-11 05:00:00,0.0035802722,0.0016982905,0.0005100772
2022-02-11 05:30:00,-0.0005339598,-0.0027097543,-0.0037863844
2022-02-11 06:00:00,-0.0017210199,-0.0020617447,0.000116119394
2022-02-11 06:30:00,-0.00095775817,0.0024863668,0.0028623992
2022-02-11 07:00:00,-0.003093386,0.0033002202,0.00030688406
2022-02-11 07:30:00,-0.0017260266,0.003829374,0.004377313
2022-02-11 08:00:00,-0.00036751386,-0.0048919297,-0.00081069744
2022-02-11 08:30:00,-0.000444483,-0.00825775,-0.0068536475
2022-02-11 09:00:00,0.00081466883,-0.00058263587,0.0009496801
2022-02-11 09:30:00,-0.006117353,-0.00097287213,-0.0013377273
2022-02-11 10:00:00,-0.004136918,-0.006453551,0.003003617
2022-02-11 10:30:00,0.00037401076,-0.0010996703,0.0030318357
2022-02-11 11:00:00,-0.0067657894,0.007869227,-0.0011063314
2022-02-11 11:30:00,-0.0036000246,0.008564616,-0.00045655877
2022-02-11 12:00:00,-0.0016351957,0.00067121116,-0.008414266
2022-02-11 12:30:00,0.005294393,0.0013637892,0.0032668759
2022-02-11 13:00:00,0.0046315966,0.00088969665,0.005143362
2022-02-11 13:30:00,-0.0036571668,0.0039075986,0.0013135809
2022-02-11 14:00:00,0.0028693005,-0.003006918,0.006087173
2022-02-11 14:30:00,0.0038962914,0.0037663192,0.00028564618
2022-02-11 15:00:00,4.1220337e-05,-0.0008506635,0.0007152569
2022-02-11 15:30:00,0.0032053087,0.0028233195,-0.0035153916
2022-02-11 16:00:00,0.008527604,0.004699335,0.007918706
2022-02-11 16:30:00,0.0029340545,0.0029491396,0.0012072737
2022-02-11 17:00:00,0.00672697,-0.0035832482,0.003907323
2022-02-11 17:30:00,0.00489969,-0.0058487556,0.0023379151
2022-02-11 18:00:00,0.0033920826,-0.0030268966,0.010395041
2022-02-11 18:30:00,0.0024943305,0.004727538,-0.0021008232
