,loss,val_loss
0,1.1672110557556152,0.6562427878379822
1,1.1248894929885864,0.7342148423194885
2,1.0844632387161255,0.790334939956665
3,1.0562376976013184,0.8189156651496887
4,1.0303893089294434,0.8320261836051941
5,0.9983299970626831,0.8239464163780212
6,0.9574500322341919,0.8115596175193787
7,0.9277944564819336,0.7876496315002441
8,0.8990786671638489,0.7677780985832214
9,0.8705359101295471,0.7500397562980652
10,0.8361530900001526,0.727169394493103
11,0.8045766949653625,0.7054368853569031
12,0.7851482033729553,0.6826169490814209
13,0.749943196773529,0.6607254147529602
14,0.72601318359375,0.6435847878456116
15,0.7151363492012024,0.6228837966918945
16,0.6835668683052063,0.6047557592391968
17,0.6677471399307251,0.5879620313644409
18,0.646918773651123,0.5755971074104309
19,0.6317917108535767,0.5608222484588623
20,0.6148418188095093,0.5471426248550415
21,0.592379629611969,0.5333771109580994
22,0.5876856446266174,0.5194512009620667
23,0.5675134062767029,0.5097403526306152
24,0.5583847761154175,0.49895185232162476
25,0.5366491675376892,0.48879551887512207
26,0.5274145007133484,0.47917938232421875
27,0.5183725357055664,0.46999815106391907
28,0.507515013217926,0.46022188663482666
29,0.49541911482810974,0.45171359181404114
30,0.47984495759010315,0.44087955355644226
31,0.4715637266635895,0.4355047047138214
32,0.46212220191955566,0.4244306981563568
33,0.44693487882614136,0.4161340296268463
34,0.44080641865730286,0.4098646342754364
35,0.43326348066329956,0.4016452729701996
36,0.42365020513534546,0.39386552572250366
37,0.4119061827659607,0.38650959730148315
38,0.41164925694465637,0.378833144903183
39,0.4078371822834015,0.37335705757141113
40,0.392428994178772,0.36805880069732666
41,0.385810524225235,0.36258023977279663
42,0.37489593029022217,0.3556748032569885
43,0.3702208995819092,0.34928423166275024
44,0.3587021231651306,0.3434610068798065
45,0.35625988245010376,0.33730190992355347
46,0.35690438747406006,0.33331042528152466
47,0.34873315691947937,0.3295934498310089
48,0.3416837453842163,0.3253055214881897
49,0.3345109224319458,0.31962329149246216
50,0.33697575330734253,0.3149126470088959
51,0.33116695284843445,0.3108196556568146
52,0.323110967874527,0.3062478005886078
53,0.3203466832637787,0.3002353310585022
54,0.3114878833293915,0.2947912812232971
55,0.3124414384365082,0.2905775308609009
56,0.2990366220474243,0.2864948511123657
57,0.29113712906837463,0.28335660696029663
58,0.2962265908718109,0.2778792083263397
59,0.2918602228164673,0.2742277681827545
60,0.2859449088573456,0.2697061002254486
61,0.27923455834388733,0.2667475640773773
62,0.2792421877384186,0.26361575722694397
63,0.2732592821121216,0.2596935033798218
64,0.27117621898651123,0.2565234899520874
65,0.2698308229446411,0.2527034282684326
66,0.26129400730133057,0.24920514225959778
67,0.26014700531959534,0.2464120090007782
