,loss,val_loss
0,0.4501442015171051,0.2676772177219391
1,0.43781033158302307,0.29827508330345154
2,0.4287993311882019,0.3183414041996002
3,0.4149039089679718,0.33435896039009094
4,0.4038572907447815,0.34100914001464844
5,0.40171948075294495,0.3469747304916382
6,0.38869762420654297,0.346686452627182
7,0.38435226678848267,0.3451762795448303
8,0.3801790177822113,0.34060195088386536
9,0.37155160307884216,0.33637887239456177
10,0.36245450377464294,0.3314872980117798
11,0.3579876124858856,0.3256896734237671
12,0.3517150282859802,0.3195835053920746
13,0.346614807844162,0.3155626058578491
14,0.3423685133457184,0.31172266602516174
15,0.336320698261261,0.30732205510139465
16,0.33416011929512024,0.3025701940059662
17,0.3289794921875,0.2981104552745819
18,0.3197609782218933,0.29365307092666626
19,0.3175431191921234,0.2890859544277191
20,0.31449246406555176,0.2865305542945862
