time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0020933738,-0.004073481,-0.0033746352
2022-02-09 16:00:00,0.0027408274,-0.0029681912,-0.006780832
2022-02-09 16:30:00,0.00026745064,-0.0061501367,-0.0027451692
2022-02-09 17:00:00,0.0025363835,0.007114337,0.0038974928
2022-02-09 17:30:00,0.008059283,0.004825757,0.006548022
2022-02-09 18:00:00,0.0072045587,-0.005436913,-0.008538394
2022-02-09 18:30:00,0.0047480604,-0.0061339373,-0.0046295347
2022-02-09 19:00:00,0.0032482995,0.0009622806,2.4386638e-05
2022-02-09 19:30:00,0.0010580979,0.0011375742,0.0031332457
2022-02-09 20:00:00,0.0058302954,0.0011720704,0.00074634416
2022-02-09 20:30:00,0.0060180547,-0.005112483,-0.002187877
2022-02-09 21:00:00,0.0103764245,0.0026073745,0.0014338521
2022-02-09 21:30:00,-0.013818054,-0.0143992035,-0.007406668
2022-02-09 22:00:00,0.006037986,-0.0031631337,-0.008143208
2022-02-09 22:30:00,-0.0009049038,-0.010553982,-0.0064801862
2022-02-09 23:00:00,0.008656126,0.0003568483,0.0009229993
2022-02-09 23:30:00,0.0068038334,-0.0032936316,-0.00042734767
2022-02-10 00:00:00,0.0020187038,-0.00601703,-0.0029160297
2022-02-10 00:30:00,0.016234156,0.004492216,0.0043735662
2022-02-10 01:00:00,0.004273597,0.004462732,0.007087157
2022-02-10 01:30:00,-0.0011931043,-0.00627907,-0.0053418176
2022-02-10 02:00:00,0.0028517386,-0.003798562,-0.00445237
2022-02-10 02:30:00,-0.0020045296,-0.0038291123,0.00038715912
2022-02-10 03:00:00,-0.003616052,-0.00095868396,0.00097036635
2022-02-10 03:30:00,-0.0045619253,-0.0019628946,0.00022238954
2022-02-10 04:00:00,0.0034188614,0.0021615904,0.0016655242
2022-02-10 04:30:00,-0.0024434594,-0.0030957805,-0.0009824941
2022-02-10 05:00:00,-0.0067076553,-0.0041672094,-0.0030086627
2022-02-10 05:30:00,-0.0022811592,-0.003683745,-0.00048397208
2022-02-10 06:00:00,-0.006495109,-0.0039348733,-0.0016163485
2022-02-10 06:30:00,-0.0013776051,0.0018895594,0.0040485403
2022-02-10 07:00:00,0.005545644,0.0035844399,0.00224273
2022-02-10 07:30:00,-0.003528863,0.00046311592,0.0020582033
2022-02-10 08:00:00,-0.0045819753,0.00023939177,0.0007959352
2022-02-10 08:30:00,0.003899944,-0.0009279019,0.0016483357
2022-02-10 09:00:00,0.001973264,-0.0014702473,0.001296767
2022-02-10 09:30:00,0.0089727845,0.0028470708,0.005837203
2022-02-10 10:00:00,0.0066621504,0.0043539917,0.005065822
2022-02-10 10:30:00,0.0035918262,-0.00010323063,0.004379117
2022-02-10 11:00:00,0.0016739378,0.0016117385,0.0044728657
2022-02-10 11:30:00,0.0006631673,-0.00056764024,0.003346649
2022-02-10 12:00:00,0.001061642,0.0011766227,0.003219516
2022-02-10 12:30:00,0.002580902,0.00675355,0.008135264
2022-02-10 13:00:00,0.010668444,0.00034044584,-0.0036623692
2022-02-10 13:30:00,0.008736735,0.0058742156,0.0044629993
2022-02-10 14:00:00,0.0035029203,0.006130756,0.0026609087
2022-02-10 14:30:00,0.0029239613,-0.00047050888,-0.0033048568
2022-02-10 15:00:00,0.004736549,0.002246325,0.0018877657
2022-02-10 15:30:00,-0.0020492077,0.0022790981,0.0053408192
2022-02-10 16:00:00,0.0047720643,0.0058036456,0.003135399
2022-02-10 16:30:00,-0.014192436,-0.012732966,-0.007895398
2022-02-10 17:00:00,-0.00056833035,-0.0012214473,0.0009876946
2022-02-10 17:30:00,0.0050505744,-0.0009239084,0.00114254
2022-02-10 18:00:00,0.0030958997,0.0047325986,0.0024627382
2022-02-10 18:30:00,-0.0017097658,0.0043894397,0.0046269083
2022-02-10 19:00:00,0.0012870906,-0.0002589366,0.00031130103
2022-02-10 19:30:00,-0.0024883607,0.0038007246,0.0073514627
2022-02-10 20:00:00,-0.000955537,0.0003934176,0.0016092928
2022-02-10 20:30:00,-0.0034507466,-0.0027498035,0.0014317213
2022-02-10 21:00:00,0.0033349665,-0.00022028484,0.0013827132
2022-02-10 21:30:00,0.0031167837,-0.0022357982,0.0022058273
