time_step,0,1,2
2022-02-10 20:00:00,-0.031509176,-0.036222078,-0.036955997
2022-02-10 20:30:00,-0.048610784,-0.0426862,-0.03164661
2022-02-10 21:00:00,0.19526915,0.22709413,0.24883278
2022-02-10 21:30:00,-0.39134336,-0.38623133,-0.3732844
2022-02-10 22:00:00,-0.24476975,-0.27692738,-0.2956901
2022-02-10 22:30:00,-0.28639302,-0.29290855,-0.30366644
2022-02-10 23:00:00,-0.17099118,-0.10579222,-0.055935748
2022-02-10 23:30:00,-0.6208693,-0.5418076,-0.4652608
2022-02-11 00:00:00,-0.29791695,-0.24240561,-0.2044768
2022-02-11 00:30:00,0.07752301,0.010395833,-0.035308033
2022-02-11 01:00:00,0.5036263,0.3218324,0.19558974
2022-02-11 01:30:00,0.23662415,0.028120866,-0.11586589
2022-02-11 02:00:00,0.54188365,0.27002084,0.08850294
2022-02-11 02:30:00,0.41252065,0.20363092,0.074974865
2022-02-11 03:00:00,0.61449087,0.39629638,0.22841237
2022-02-11 03:30:00,0.390984,0.1885483,0.036111996
2022-02-11 04:00:00,0.52904075,0.27406633,0.111082554
2022-02-11 04:30:00,0.31955585,0.12200255,0.004957684
2022-02-11 05:00:00,0.28916258,0.1282495,0.015273148
2022-02-11 05:30:00,0.07122072,-0.06320023,-0.15219115
2022-02-11 06:00:00,0.19502535,0.03300716,-0.08266023
2022-02-11 06:30:00,0.17066249,-0.025810743,-0.15464339
2022-02-11 07:00:00,0.41292492,0.20717925,0.06339718
2022-02-11 07:30:00,0.21784797,0.039946225,-0.07370061
2022-02-11 08:00:00,0.51317537,0.2738604,0.10923547
2022-02-11 08:30:00,0.13101003,0.04266758,-0.017446062
2022-02-11 09:00:00,0.39029053,0.22036055,0.11244844
2022-02-11 09:30:00,-0.021476695,-0.11443788,-0.17948812
2022-02-11 10:00:00,0.34894225,0.14971653,0.01759321
2022-02-11 10:30:00,0.24292421,0.07298582,-0.038782988
2022-02-11 11:00:00,0.3937692,0.23117569,0.12371565
2022-02-11 11:30:00,0.041923434,-0.03147412,-0.075705126
2022-02-11 12:00:00,0.20875432,0.04552348,-0.05711657
2022-02-11 12:30:00,0.049120635,-0.056533895,-0.1232995
2022-02-11 13:00:00,0.2604843,0.104104966,-0.000581836
2022-02-11 13:30:00,0.0050922767,-0.10551212,-0.17339723
2022-02-11 14:00:00,0.37718534,0.18832392,0.060703807
2022-02-11 14:30:00,0.07550992,0.013241032,-0.029757185
2022-02-11 15:00:00,0.3564138,0.23691973,0.1614052
2022-02-11 15:30:00,0.009404341,-0.00787909,-0.017046249
2022-02-11 16:00:00,0.31231794,0.16291161,0.0760627
2022-02-11 16:30:00,-0.084667444,-0.14993575,-0.19761029
2022-02-11 17:00:00,0.34708995,0.13173234,0.008961296
2022-02-11 17:30:00,0.4118985,0.2850529,0.190229
2022-02-11 18:00:00,0.63610417,0.44599673,0.31539917
2022-02-11 18:30:00,0.26719633,0.19415623,0.1442369
2022-02-11 19:00:00,0.31008828,0.2212427,0.16267829
2022-02-11 19:30:00,0.07532442,0.04192934,0.017873703
2022-02-11 20:00:00,0.3280693,0.24620174,0.19334745
2022-02-11 20:30:00,0.14659955,0.107889,0.076796815
2022-02-11 21:00:00,0.45653456,0.3236351,0.24726689
2022-02-11 21:30:00,0.2917443,0.26166433,0.24286605
2022-02-11 22:00:00,0.68552095,0.5935853,0.5028023
2022-02-11 22:30:00,0.31629944,0.26241913,0.21938832
2022-02-11 23:00:00,0.5858253,0.41174006,0.27854744
2022-02-11 23:30:00,0.27474684,0.27411667,0.2770818
2022-02-14 00:00:00,0.1835347,0.18199927,0.1748403
2022-02-14 00:30:00,-0.21271667,-0.19239944,-0.17756835
2022-02-14 01:00:00,-0.047982745,-0.07753218,-0.09889944
2022-02-14 01:30:00,-0.4689782,-0.45705217,-0.44623634
2022-02-14 02:00:00,-0.11364341,-0.121562295,-0.12354362
2022-02-14 02:30:00,0.10203816,0.082303695,0.087581754
2022-02-14 03:00:00,-0.0048201527,-0.0030430383,-0.000257881
2022-02-14 03:30:00,-0.17975153,-0.14706023,-0.10883329
2022-02-14 04:00:00,0.041478947,0.004894609,0.01976961
2022-02-14 04:30:00,0.019749805,0.06573056,0.12030985
2022-02-14 05:00:00,0.018449908,0.017322255,0.049685717
2022-02-14 05:30:00,-0.22090915,-0.16620633,-0.11768478
2022-02-14 06:00:00,-0.13591906,-0.10837489,-0.08214425
2022-02-14 06:30:00,-0.36896056,-0.31433114,-0.26754197
2022-02-14 07:00:00,-0.14958806,-0.12816998,-0.09103306
2022-02-14 07:30:00,-0.31488734,-0.27247953,-0.22402264
2022-02-14 08:00:00,-0.20276448,-0.21082138,-0.17922658
2022-02-14 08:30:00,-0.27280927,-0.21289432,-0.15277962
2022-02-14 09:00:00,-0.06896305,-0.010848306,0.034234785
2022-02-14 09:30:00,-0.42275327,-0.3496727,-0.29376984
2022-02-14 10:00:00,-0.21716776,-0.17685837,-0.14455421
2022-02-14 10:30:00,-0.21731606,-0.16171883,-0.12341284
2022-02-14 11:00:00,-0.26762605,-0.26243275,-0.2587608
2022-02-14 11:30:00,-0.3947957,-0.3397772,-0.28591758
2022-02-14 12:00:00,-0.30267322,-0.26030222,-0.19672658
2022-02-14 12:30:00,-0.56036514,-0.45118523,-0.33715016
2022-02-14 13:00:00,-0.3046326,-0.23462713,-0.15520756
2022-02-14 13:30:00,-0.58407784,-0.4681164,-0.35112455
2022-02-14 14:00:00,-0.33984277,-0.28171182,-0.2098522
2022-02-14 14:30:00,-0.64416784,-0.5212478,-0.39145628
2022-02-14 15:00:00,-0.39393163,-0.24547617,-0.12392709
2022-02-14 15:30:00,-0.67114574,-0.52236265,-0.38176417
2022-02-14 16:00:00,-0.80076903,-0.66549975,-0.5425239
2022-02-14 16:30:00,-0.6334008,-0.5005449,-0.36554483
2022-02-14 17:00:00,-0.39241162,-0.31909385,-0.23660302
2022-02-14 17:30:00,-0.5865697,-0.49692506,-0.40077287
2022-02-14 18:00:00,-0.41613263,-0.32665533,-0.23365271
2022-02-14 18:30:00,-0.63936514,-0.5061787,-0.37200475
2022-02-14 19:00:00,-0.52309704,-0.3917223,-0.2683807
2022-02-14 19:30:00,-0.7110835,-0.55293196,-0.40860036
2022-02-14 20:00:00,-0.6073902,-0.46974462,-0.3329358
2022-02-14 20:30:00,-0.8558229,-0.718234,-0.5573455
2022-02-14 21:00:00,-0.62209034,-0.54436886,-0.4320485
2022-02-14 21:30:00,-0.94033134,-0.8269061,-0.6731209
2022-02-14 22:00:00,-0.91894585,-0.777094,-0.618837
2022-02-14 22:30:00,-0.9813202,-0.838658,-0.6708502
2022-02-14 23:00:00,-0.79688674,-0.6295513,-0.45965198
2022-02-14 23:30:00,-0.8909458,-0.7416583,-0.5742215
2022-02-15 00:00:00,-0.7864043,-0.60731137,-0.44271868
2022-02-15 00:30:00,-0.40079436,-0.30408764,-0.22564954
2022-02-15 01:00:00,0.0014339894,0.009554276,0.020568943
2022-02-15 01:30:00,0.029123802,-0.013741834,-0.035967123
2022-02-15 02:00:00,0.14075273,0.089845285,0.06345686
2022-02-15 02:30:00,0.1140974,0.07608437,0.05290815
2022-02-15 03:00:00,0.20464386,0.15711915,0.12711562
2022-02-15 03:30:00,-0.08882253,-0.04688997,-0.019308284
2022-02-15 04:00:00,-0.17744529,-0.16279712,-0.1556961
2022-02-15 04:30:00,-0.2757381,-0.2708249,-0.27645835
2022-02-15 05:00:00,0.08957827,0.032604553,-0.0029074117
2022-02-15 05:30:00,-0.018722659,-0.037711326,-0.052761063
2022-02-15 06:00:00,0.021537108,-0.014783414,-0.040392093
2022-02-15 06:30:00,0.102081254,0.10127711,0.09716399
2022-02-15 07:00:00,0.21091114,0.16309972,0.13316967
2022-02-15 07:30:00,-0.09772436,-0.05297572,-0.020465558
2022-02-15 08:00:00,-0.0034831702,0.009647034,0.025185365
2022-02-15 08:30:00,-0.21950255,-0.15799303,-0.10837373
2022-02-15 09:00:00,-0.0026449044,-0.0032240679,0.006821173
2022-02-15 09:30:00,-0.24092372,-0.15480778,-0.089760676
2022-02-15 10:00:00,0.029120514,0.05234297,0.06880883
2022-02-15 10:30:00,-0.26370248,-0.18656245,-0.13009548
2022-02-15 11:00:00,-0.121612474,-0.090537354,-0.074619055
2022-02-15 11:30:00,-0.40212953,-0.33470577,-0.28992236
2022-02-15 12:00:00,-0.034210473,-0.011986943,0.00334953
2022-02-15 12:30:00,-0.40336695,-0.30926594,-0.23085457
2022-02-15 13:00:00,-0.29846707,-0.21980849,-0.16196223
2022-02-15 13:30:00,-0.53632104,-0.44242078,-0.35728866
2022-02-15 14:00:00,-0.102685474,-0.06722427,-0.041613437
2022-02-15 14:30:00,-0.41045448,-0.31146318,-0.22905989
2022-02-15 15:00:00,-0.19010502,-0.13487062,-0.090541735
2022-02-15 15:30:00,-0.48617944,-0.38894066,-0.3009867
2022-02-15 16:00:00,-0.2633313,-0.17168501,-0.10106072
2022-02-15 16:30:00,-0.17150486,-0.08373602,-0.018940562
2022-02-15 17:00:00,0.1237109,0.13372695,0.13911721
2022-02-15 17:30:00,-0.26940498,-0.16284874,-0.07792012
2022-02-15 18:00:00,-0.1695976,-0.0779562,-0.011705896
2022-02-15 18:30:00,-0.5898069,-0.4643803,-0.34766823
2022-02-15 19:00:00,-0.5127067,-0.3946378,-0.3015826
2022-02-15 19:30:00,-0.7335794,-0.60986143,-0.49160153
2022-02-15 20:00:00,-0.65068066,-0.52160245,-0.40313813
2022-02-15 20:30:00,-0.72207755,-0.565974,-0.432656
2022-02-15 21:00:00,-0.5006219,-0.35484198,-0.23364398
2022-02-15 21:30:00,-0.70255125,-0.552776,-0.41532224
2022-02-15 22:00:00,-0.51884687,-0.39535546,-0.29110175
2022-02-15 22:30:00,-0.6904618,-0.53426856,-0.40956903
2022-02-15 23:00:00,-0.41992182,-0.28514504,-0.1768075
2022-02-15 23:30:00,-0.7129143,-0.5679837,-0.42828467
2022-02-16 00:00:00,-0.6008266,-0.46439672,-0.34451544
2022-02-16 00:30:00,-0.309068,-0.23048237,-0.17570652
2022-02-16 01:00:00,0.20652267,0.1316283,0.076048516
2022-02-16 01:30:00,-0.08133189,-0.21030803,-0.28617236
2022-02-16 02:00:00,0.005487206,-0.1131827,-0.18527237
2022-02-16 02:30:00,0.011188475,-0.10431216,-0.17043549
2022-02-16 03:00:00,0.1992695,0.08036955,0.008080523
2022-02-16 03:30:00,0.27434555,0.19282429,0.1454062
2022-02-16 04:00:00,0.21507972,0.14688635,0.09909693
2022-02-16 04:30:00,0.1514449,0.073548585,0.024049463
2022-02-16 05:00:00,0.1606185,0.05433811,-0.0130011495
2022-02-16 05:30:00,0.08145702,-0.029291058,-0.09618179
2022-02-16 06:00:00,0.2270692,0.1259206,0.06174881
2022-02-16 06:30:00,0.18623874,0.10433204,0.057466313
2022-02-16 07:00:00,0.3078946,0.23828101,0.18595985
2022-02-16 07:30:00,0.08900283,0.048298668,0.021839276
2022-02-16 08:00:00,0.114568435,0.028523235,-0.026439747
2022-02-16 08:30:00,0.03873532,-0.03322259,-0.07997038
2022-02-16 09:00:00,0.28721133,0.1682964,0.09324992
2022-02-16 09:30:00,-0.029220654,-0.100376524,-0.14593297
2022-02-16 10:00:00,0.14118844,0.07484575,0.032122295
2022-02-16 10:30:00,-0.080971606,-0.096884616,-0.107043535
2022-02-16 11:00:00,0.06981271,0.026582554,-0.0010887549
2022-02-16 11:30:00,-0.16393949,-0.12857696,-0.1046007
2022-02-16 12:00:00,0.09198159,0.05426808,0.03134808
2022-02-16 12:30:00,-0.13793121,-0.11654149,-0.10184202
2022-02-16 13:00:00,0.24062195,0.20555583,0.18148711
2022-02-16 13:30:00,-0.15025254,-0.13972528,-0.1328446
2022-02-16 14:00:00,-0.022600802,-0.0456514,-0.06172669
2022-02-16 14:30:00,-0.21514405,-0.17700088,-0.1495126
2022-02-16 15:00:00,0.065352306,0.049166676,0.038116917
2022-02-16 15:30:00,-0.28555655,-0.234478,-0.19636574
2022-02-16 16:00:00,0.2627624,0.23022602,0.21408612
2022-02-16 16:30:00,-0.16017343,-0.08157321,-0.025321556
2022-02-16 17:00:00,0.3799731,0.39148286,0.3981661
2022-02-16 17:30:00,-0.4826504,-0.37305874,-0.2927872
2022-02-16 18:00:00,0.0022568465,0.040283326,0.06556137
2022-02-16 18:30:00,-0.5202814,-0.4097468,-0.32312465
2022-02-16 19:00:00,-0.2829792,-0.1814323,-0.1130885
2022-02-16 19:30:00,-0.5964247,-0.48520264,-0.39098677
2022-02-16 20:00:00,-0.3019107,-0.23855929,-0.18838166
2022-02-16 20:30:00,-0.60379505,-0.47553733,-0.37272674
2022-02-16 21:00:00,-0.3575702,-0.23364837,-0.14695445
2022-02-16 21:30:00,-0.46071538,-0.3615241,-0.26651993
2022-02-16 22:00:00,-0.3554996,-0.23750967,-0.14239554
2022-02-16 22:30:00,-0.49649522,-0.39794987,-0.30497468
2022-02-16 23:00:00,-0.37369192,-0.30789864,-0.24728216
2022-02-16 23:30:00,-0.52073836,-0.42953107,-0.34444225
2022-02-17 00:00:00,-0.36570066,-0.28937936,-0.21537375
2022-02-17 00:30:00,-0.08708766,-0.049826562,-0.034170296
2022-02-17 01:00:00,0.2653836,0.16421098,0.08507702
2022-02-17 01:30:00,-0.13173535,-0.28294027,-0.37701255
2022-02-17 02:00:00,0.13933948,-0.011078699,-0.116831854
2022-02-17 02:30:00,0.18573755,0.030689372,-0.072268635
2022-02-17 03:00:00,0.32763228,0.15574725,0.03467589
2022-02-17 03:30:00,0.2468586,0.040932786,-0.086095735
2022-02-17 04:00:00,0.30796126,0.12014025,-0.00038118253
2022-02-17 04:30:00,0.33116293,0.15056019,0.04022792
2022-02-17 05:00:00,0.37938777,0.19185522,0.063637756
2022-02-17 05:30:00,0.27686566,0.08704896,-0.028908996
2022-02-17 06:00:00,0.28541595,0.1290459,0.023721138
2022-02-17 06:30:00,0.31489664,0.18094589,0.108811274
2022-02-17 07:00:00,0.509392,0.3320763,0.20587634
2022-02-17 07:30:00,0.24605724,0.14667618,0.08545899
2022-02-17 08:00:00,0.12840372,-0.0074543557,-0.09560695
2022-02-17 08:30:00,-0.11487081,-0.16126186,-0.19048852
2022-02-17 09:00:00,0.1847473,0.04902375,-0.03818638
2022-02-17 09:30:00,-0.040097505,-0.1355966,-0.19471705
2022-02-17 10:00:00,0.28836432,0.15710588,0.06989136
2022-02-17 10:30:00,0.27543542,0.102455184,-0.0015483388
2022-02-17 11:00:00,0.51990706,0.3740871,0.28180078
2022-02-17 11:30:00,0.5518418,0.4335109,0.37461284
2022-02-17 12:00:00,0.47798422,0.34330755,0.26440465
2022-02-17 12:30:00,0.37329906,0.28751838,0.22879572
2022-02-17 13:00:00,0.46193102,0.31242922,0.21975207
2022-02-17 13:30:00,0.001370883,-0.030333871,-0.050688196
2022-02-17 14:00:00,0.27874416,0.1962234,0.1421859
2022-02-17 14:30:00,-0.21275786,-0.21259262,-0.21139032
2022-02-17 15:00:00,0.18561558,0.107070476,0.05488946
2022-02-17 15:30:00,0.13094543,0.0264955,-0.027842479
2022-02-17 16:00:00,0.6856512,0.49535513,0.36576918
2022-02-17 16:30:00,0.327872,0.2583589,0.20678312
2022-02-17 17:00:00,0.60869694,0.49322718,0.4109719
2022-02-17 17:30:00,0.2523457,0.20600033,0.16947772
2022-02-17 18:00:00,0.3644219,0.344097,0.3309644
2022-02-17 18:30:00,-0.38381767,-0.31605366,-0.2566439
2022-02-17 19:00:00,-0.14706862,-0.11293901,-0.09267417
2022-02-17 19:30:00,-0.3196988,-0.25852484,-0.21056071
2022-02-17 20:00:00,0.11628374,0.07026317,0.042657252
2022-02-17 20:30:00,0.16279885,0.033811394,-0.025478931
2022-02-17 21:00:00,0.31479654,0.3215899,0.32856372
2022-02-17 21:30:00,-0.4310354,-0.35418412,-0.29269522
2022-02-17 22:00:00,-0.6732454,-0.58372986,-0.51162976
2022-02-17 22:30:00,-0.64469653,-0.57230526,-0.5102611
2022-02-17 23:00:00,-0.40931287,-0.36088952,-0.32513037
2022-02-17 23:30:00,-0.55844474,-0.4998604,-0.4610331
2022-02-18 00:00:00,-0.33784667,-0.28434998,-0.23863682
2022-02-18 00:30:00,-0.40362176,-0.4181832,-0.42661095
2022-02-18 01:00:00,-0.25384742,-0.31615186,-0.36947894
2022-02-18 01:30:00,-0.09778845,-0.25790697,-0.3729368
2022-02-18 02:00:00,0.28846508,0.13295656,0.016047789
2022-02-18 02:30:00,0.09542965,-0.013341196,-0.08275965
2022-02-18 03:00:00,0.22253999,0.03361353,-0.09207315
2022-02-18 03:30:00,0.14437905,-0.06985885,-0.21013486
2022-02-18 04:00:00,0.248794,0.039617892,-0.11544299
2022-02-18 04:30:00,0.14614324,-0.09621252,-0.2547616
2022-02-18 05:00:00,0.3617444,0.13121167,-0.018694038
2022-02-18 05:30:00,0.31883517,0.11530075,-0.009797256
2022-02-18 06:00:00,0.31412584,0.1520029,0.03605458
2022-02-18 06:30:00,0.19528478,0.03823268,-0.060751848
2022-02-18 07:00:00,0.37022722,0.18034564,0.046045966
2022-02-18 07:30:00,0.18710081,0.043467894,-0.05170749
2022-02-18 08:00:00,0.3613265,0.18579456,0.06118129
2022-02-18 08:30:00,0.0375337,-0.09544975,-0.18430723
2022-02-18 09:00:00,0.31169876,0.11825996,-0.004249358
2022-02-18 09:30:00,0.26680803,0.041268125,-0.10323574
2022-02-18 10:00:00,0.4433728,0.23078917,0.09003402
2022-02-18 10:30:00,0.33501554,0.16868004,0.052934125
2022-02-18 11:00:00,0.38772875,0.1908059,0.06754254
2022-02-18 11:30:00,0.2177408,0.064696,-0.031969614
2022-02-18 12:00:00,0.32693082,0.15506333,0.04171327
2022-02-18 12:30:00,0.15930942,0.04668531,-0.022918338
2022-02-18 13:00:00,0.30579644,0.16078404,0.062582694
2022-02-18 13:30:00,0.26018637,0.09394237,-0.0046649813
2022-02-18 14:00:00,0.6004734,0.38995105,0.23594403
2022-02-18 14:30:00,0.21994884,0.12615569,0.061937273
2022-02-18 15:00:00,0.3685619,0.24485056,0.1694287
2022-02-18 15:30:00,0.07556112,0.017020902,-0.024505788
2022-02-18 16:00:00,0.24949607,0.12023504,0.03751299
2022-02-18 16:30:00,-0.063963115,-0.10211894,-0.12543407
2022-02-18 17:00:00,0.18693687,0.10313434,0.06422582
2022-02-18 17:30:00,0.43920994,0.3261765,0.24257717
2022-02-18 18:00:00,0.982321,0.76921993,0.6397959
2022-02-18 18:30:00,0.30970705,0.27479407,0.25847885
2022-02-18 19:00:00,0.61094266,0.46118835,0.36579737
2022-02-18 19:30:00,0.17477313,0.08217486,0.0075843823
2022-02-18 20:00:00,0.68589246,0.525749,0.41129884
2022-02-18 20:30:00,-0.11012435,-0.087165765,-0.065329686
2022-02-18 21:00:00,-0.12179613,-0.091444194,-0.06753595
2022-02-18 21:30:00,-0.4337002,-0.37952116,-0.32557055
2022-02-18 22:00:00,-0.2969277,-0.24814086,-0.2094544
2022-02-18 22:30:00,-0.22944126,-0.19598696,-0.16875751
2022-02-18 23:00:00,0.11841209,0.11133918,0.10589035
2022-02-18 23:30:00,-0.31441775,-0.25245717,-0.19993572
2022-02-21 00:00:00,-0.05808705,-0.027420258,-0.0154177435
2022-02-21 00:30:00,-0.25663316,-0.24900807,-0.23739588
2022-02-21 01:00:00,-0.12074624,-0.16095176,-0.1876229
2022-02-21 01:30:00,-0.4981653,-0.5227808,-0.546085
2022-02-21 02:00:00,-0.07114615,-0.13466743,-0.17242931
2022-02-21 02:30:00,0.27614737,0.2328675,0.2254175
2022-02-21 03:00:00,0.15652446,0.13734776,0.124496646
2022-02-21 03:30:00,-0.22083977,-0.19184834,-0.17893046
2022-02-21 04:00:00,-0.22521031,-0.21621406,-0.21844168
2022-02-21 04:30:00,-0.27168658,-0.22486421,-0.19874616
2022-02-21 05:00:00,-0.08892978,-0.083987646,-0.09141712
2022-02-21 05:30:00,-0.0881727,-0.07579973,-0.067773856
2022-02-21 06:00:00,0.023966348,0.008314906,0.012393312
2022-02-21 06:30:00,-0.100340255,-0.050661873,0.0015104957
2022-02-21 07:00:00,0.06955049,0.10331205,0.13120265
2022-02-21 07:30:00,-0.27119616,-0.21779819,-0.17950553
2022-02-21 08:00:00,-0.3797864,-0.3546529,-0.33091825
2022-02-21 08:30:00,-0.40705034,-0.32595855,-0.2361314
2022-02-21 09:00:00,-0.20336504,-0.16196735,-0.098599255
2022-02-21 09:30:00,-0.41221076,-0.30295384,-0.20035474
2022-02-21 10:00:00,-0.22972886,-0.18596731,-0.12910694
2022-02-21 10:30:00,-0.3974486,-0.31880143,-0.23613018
2022-02-21 11:00:00,-0.204112,-0.18233834,-0.1344496
2022-02-21 11:30:00,-0.4722136,-0.37831518,-0.27533603
2022-02-21 12:00:00,-0.30227998,-0.25364295,-0.17483675
2022-02-21 12:30:00,-0.6018859,-0.54460907,-0.46694368
2022-02-21 13:00:00,-0.37118137,-0.35598466,-0.30370843
2022-02-21 13:30:00,-0.4776827,-0.4174007,-0.34373236
2022-02-21 14:00:00,-0.13281709,-0.17871954,-0.17883271
2022-02-21 14:30:00,-0.3036953,-0.24836229,-0.17028238
2022-02-21 15:00:00,-0.10181329,-0.084856085,-0.025380412
2022-02-21 15:30:00,-0.65801495,-0.5533661,-0.41785303
2022-02-21 16:00:00,-0.26297793,-0.1620566,-0.06507843
2022-02-21 16:30:00,-0.3390221,-0.23284039,-0.124315776
2022-02-21 17:00:00,-0.57544667,-0.40762818,-0.25776762
2022-02-21 17:30:00,-0.43546724,-0.30700293,-0.18172671
2022-02-21 18:00:00,-0.31028458,-0.21429217,-0.13613826
2022-02-21 18:30:00,-0.15404233,-0.06968255,0.0058917203
2022-02-21 19:00:00,-0.09767939,0.0059898593,0.090988725
2022-02-21 19:30:00,-0.4383819,-0.2859254,-0.148437
2022-02-21 20:00:00,-0.446083,-0.33620024,-0.21690178
2022-02-21 20:30:00,-0.5858793,-0.5171621,-0.44867858
2022-02-21 21:00:00,0.0023261965,0.009212991,0.010335049
2022-02-21 21:30:00,-0.26004013,-0.12674409,-0.04108221
2022-02-21 22:00:00,-0.5393625,-0.38470292,-0.26120296
2022-02-21 22:30:00,-0.9741744,-0.8266508,-0.6460454
2022-02-21 23:00:00,-0.8857027,-0.7436221,-0.5854867
2022-02-21 23:30:00,-0.8682854,-0.7454331,-0.58474
2022-02-22 00:00:00,-0.4832526,-0.31017053,-0.17519866
2022-02-22 00:30:00,0.29223156,0.33556142,0.34820658
2022-02-22 01:00:00,0.93252224,0.85027015,0.76902753
2022-02-22 01:30:00,0.32229283,0.10093847,-0.028677551
2022-02-22 02:00:00,0.553354,0.38588947,0.31320867
2022-02-22 02:30:00,0.6335486,0.598492,0.584873
2022-02-22 03:00:00,0.46693438,0.43034846,0.40691283
2022-02-22 03:30:00,-0.07869021,-0.11632207,-0.1381394
2022-02-22 04:00:00,0.1916621,0.12174433,0.0620334
2022-02-22 04:30:00,0.14207177,0.11543055,0.11312491
2022-02-22 05:00:00,0.13526246,0.09541044,0.068613306
2022-02-22 05:30:00,0.21659152,0.18744847,0.14778964
2022-02-22 06:00:00,0.26895154,0.20741513,0.16745642
2022-02-22 06:30:00,0.42888272,0.43477947,0.44275713
2022-02-22 07:00:00,0.3953137,0.3412676,0.30809996
2022-02-22 07:30:00,-0.10305855,-0.08109535,-0.06999646
2022-02-22 08:00:00,-0.0127529,-0.005150748,-0.0065169437
2022-02-22 08:30:00,-0.3098337,-0.2693179,-0.25154626
2022-02-22 09:00:00,0.034543417,0.04377014,0.039851636
2022-02-22 09:30:00,-0.16600645,-0.14012104,-0.13216709
2022-02-22 10:00:00,0.15111426,0.13352236,0.11459885
2022-02-22 10:30:00,-0.07904739,-0.021403905,0.015361337
2022-02-22 11:00:00,-0.121989414,-0.07170506,-0.040108755
2022-02-22 11:30:00,-0.4647242,-0.3809205,-0.31483227
