,loss,val_loss
0,0.46839553117752075,0.4298933446407318
1,0.43046247959136963,0.3968825042247772
2,0.3956649899482727,0.36670923233032227
3,0.3658091723918915,0.34420108795166016
4,0.34571948647499084,0.32294487953186035
5,0.3303365409374237,0.30646729469299316
6,0.3137952387332916,0.2924104332923889
7,0.30092936754226685,0.28166139125823975
8,0.2877972722053528,0.2701343894004822
9,0.2782491147518158,0.2621905505657196
10,0.2647436261177063,0.25258034467697144
11,0.25568947196006775,0.24557502567768097
12,0.2492566555738449,0.23694078624248505
13,0.24147802591323853,0.23015394806861877
14,0.23417949676513672,0.22468416392803192
15,0.22340047359466553,0.21833854913711548
16,0.22120113670825958,0.21313147246837616
17,0.21304289996623993,0.20824293792247772
18,0.20614786446094513,0.20290541648864746
19,0.20107275247573853,0.19648854434490204
20,0.19538548588752747,0.1932646781206131
21,0.19015365839004517,0.18721909821033478
22,0.18415570259094238,0.1823468804359436
23,0.1822006106376648,0.1792651265859604
24,0.17576448619365692,0.17451000213623047
25,0.17040660977363586,0.17208532989025116
26,0.16790610551834106,0.17011894285678864
27,0.16367439925670624,0.16546866297721863
28,0.15958262979984283,0.16325482726097107
29,0.1557893007993698,0.16049548983573914
30,0.15309591591358185,0.1563994139432907
31,0.14966566860675812,0.1539720892906189
32,0.14704273641109467,0.1510324329137802
33,0.14269007742404938,0.1474701315164566
34,0.13881449401378632,0.14493462443351746
35,0.1356181502342224,0.142498180270195
36,0.1339024007320404,0.13959792256355286
37,0.13253329694271088,0.1381382942199707
38,0.1288222372531891,0.13573063910007477
39,0.12703563272953033,0.1334027200937271
40,0.12335539609193802,0.13141290843486786
41,0.12123051285743713,0.12881897389888763
42,0.11874082684516907,0.12845678627490997
43,0.11673873662948608,0.12724021077156067
44,0.11441121995449066,0.12444901466369629
45,0.11235826462507248,0.1227717250585556
46,0.11009714752435684,0.12144166976213455
47,0.10821343958377838,0.11856358498334885
48,0.10709119588136673,0.1175132691860199
49,0.10519011318683624,0.1162942424416542
50,0.10313035547733307,0.11417285352945328
51,0.10079128295183182,0.1121416836977005
52,0.1003134474158287,0.11108320951461792
53,0.09827326983213425,0.10961348563432693
54,0.09614682197570801,0.10792957991361618
55,0.09525693207979202,0.10575258731842041
56,0.09332635998725891,0.10457280278205872
57,0.09189211577177048,0.103241465985775
58,0.08995869755744934,0.10117767006158829
59,0.08847852051258087,0.10005930811166763
60,0.08737734705209732,0.09852837771177292
61,0.0858716070652008,0.09745420515537262
62,0.08494235575199127,0.09556470811367035
63,0.083315908908844,0.09445144981145859
64,0.08217035979032516,0.0929536521434784
65,0.08063975721597672,0.09166719019412994
66,0.07936322689056396,0.09023620188236237
67,0.07863432168960571,0.08867184072732925
68,0.07732023298740387,0.0880342572927475
69,0.07607497274875641,0.08690772205591202
70,0.07495667785406113,0.08522862195968628
71,0.07391770929098129,0.08417586982250214
72,0.07260217517614365,0.08220954239368439
73,0.07229316979646683,0.08170603215694427
74,0.07097030431032181,0.08006850630044937
75,0.07020505517721176,0.07963722199201584
76,0.06906251609325409,0.07853866368532181
77,0.06821317970752716,0.0776314064860344
78,0.06680479645729065,0.07654085010290146
79,0.0656396746635437,0.07524683326482773
80,0.0648433268070221,0.07431616634130478
81,0.06404345482587814,0.07318176329135895
82,0.0631798505783081,0.07271382212638855
83,0.06211502104997635,0.07170220464468002
84,0.06181870400905609,0.07098846882581711
85,0.06074262037873268,0.07061096280813217
86,0.06036755070090294,0.0689610093832016
87,0.05903016775846481,0.06837806105613708
88,0.058507125824689865,0.06718532741069794
89,0.05772920697927475,0.06624460220336914
90,0.05714640021324158,0.06549955904483795
91,0.056229013949632645,0.06505230069160461
92,0.05582816153764725,0.06355173885822296
93,0.05512861907482147,0.06323469430208206
94,0.05383403226733208,0.06206606328487396
95,0.05369554087519646,0.06177416071295738
