time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.005724294,-0.010990638,-0.0034011812
2022-02-09 16:00:00,0.0089983875,-0.0015491431,0.008309636
2022-02-09 16:30:00,-0.008461431,-0.011848561,0.0013183616
2022-02-09 17:00:00,0.002221534,-0.0020697124,0.0034877206
2022-02-09 17:30:00,0.003065417,-0.013245224,-0.0040544462
2022-02-09 18:00:00,0.0035306206,-0.0029139933,-0.0010351376
2022-02-09 18:30:00,-0.010566904,0.007135489,-0.025966424
2022-02-09 19:00:00,0.0022294484,8.362462e-05,0.005923619
2022-02-09 19:30:00,0.0012716409,0.0009964604,-0.004625388
2022-02-09 20:00:00,0.010006567,-0.0038962138,0.010464394
2022-02-09 20:30:00,0.0075408267,0.006567153,-0.0103098955
2022-02-09 21:00:00,0.008872865,-0.0006538804,-0.011384236
2022-02-09 21:30:00,0.0024035196,0.00070069847,0.015563702
2022-02-09 22:00:00,0.017218694,0.0009782552,-0.0024494487
2022-02-09 22:30:00,0.0011312962,0.0039163176,0.00892284
2022-02-09 23:00:00,0.010503218,0.003881912,0.023852652
2022-02-09 23:30:00,0.013727771,0.020941863,0.0050534005
2022-02-10 00:00:00,0.009244692,-0.005458084,0.010197584
2022-02-10 00:30:00,-0.0022632387,0.005252908,-0.0107414555
2022-02-10 01:00:00,-0.0056354925,0.0021393776,0.0019535641
2022-02-10 01:30:00,0.004594853,-0.0072436286,-0.00070738466
2022-02-10 02:00:00,0.004502513,0.01103967,-0.0028522057
2022-02-10 02:30:00,0.008228529,0.0020555102,0.013481591
2022-02-10 03:00:00,0.002064336,0.006743512,0.010347797
2022-02-10 03:30:00,0.00051928684,-0.010635858,-0.0002935906
2022-02-10 04:00:00,0.00029538106,0.002197548,-0.0007353225
2022-02-10 04:30:00,0.003044542,-0.0077119237,0.0026377025
2022-02-10 05:00:00,-0.0024641957,-0.00934339,-0.0058445544
2022-02-10 05:30:00,0.004482627,-0.00048997323,0.004981086
2022-02-10 06:00:00,-0.0122941565,5.8722915e-05,-0.0010566697
2022-02-10 06:30:00,0.0021773614,-0.0018702752,0.0006574723
2022-02-10 07:00:00,-0.0048787165,-0.00090128067,-0.0014806171
2022-02-10 07:30:00,0.004607627,-0.00218325,0.0020116153
2022-02-10 08:00:00,0.00055100955,-0.001376163,0.0067856903
2022-02-10 08:30:00,-0.00231486,-0.0023634515,0.004275992
2022-02-10 09:00:00,-0.0027631056,-0.0018636703,-0.0038045538
2022-02-10 09:30:00,-0.0028496832,0.0011020314,-0.0021707234
2022-02-10 10:00:00,0.0037204307,0.0026422844,0.0019595702
2022-02-10 10:30:00,0.0018209182,-0.0038665447,0.0031383815
2022-02-10 11:00:00,0.0015518144,-0.0011257946,0.003375344
2022-02-10 11:30:00,0.00012863241,-0.004794522,-0.001274792
2022-02-10 12:00:00,-0.0011313576,-0.0027893044,0.00045904657
2022-02-10 12:30:00,0.0010175575,-0.00092815305,-0.003440712
2022-02-10 13:00:00,0.00025966763,-0.0014658782,0.00091322605
2022-02-10 13:30:00,-0.003911567,0.002425324,-0.003521888
2022-02-10 14:00:00,0.011272263,-0.005735454,-0.0009364765
2022-02-10 14:30:00,0.007973641,0.00078610075,0.004685014
2022-02-10 15:00:00,-0.010767655,-0.0035117192,-0.007061985
2022-02-10 15:30:00,-0.0033957502,-0.01146223,-0.00032515218
2022-02-10 16:00:00,-0.006389536,-0.016937075,-0.021373905
2022-02-10 16:30:00,0.018032428,0.016546082,0.020539885
2022-02-10 17:00:00,-0.015910244,-0.0075332774,-0.007379427
2022-02-10 17:30:00,0.0043445956,-0.004146739,-0.006815428
2022-02-10 18:00:00,0.011138207,0.0042647636,0.0042770817
2022-02-10 18:30:00,-0.017853547,0.0024723404,-0.021293374
2022-02-10 19:00:00,0.025281964,0.022185342,0.00019548787
2022-02-10 19:30:00,-0.007945572,0.0056508733,-0.008163424
2022-02-10 20:00:00,0.006479794,-0.005332562,0.0060796323
2022-02-10 20:30:00,-0.005345784,0.0072066225,-0.00501111
2022-02-10 21:00:00,0.009877767,0.0006719709,0.0031556445
2022-02-10 21:30:00,0.002087526,0.015547589,-0.0018865322
2022-02-10 22:00:00,0.0065850094,-0.004362085,0.016924603
2022-02-10 22:30:00,0.005188901,0.01177369,0.0017544734
2022-02-10 23:00:00,0.0083570415,0.00026762788,0.0068783774
2022-02-10 23:30:00,-0.0001217071,0.0081031835,0.008612197
2022-02-11 00:00:00,0.016378801,0.008797941,-0.00561271
2022-02-11 00:30:00,-0.01080516,0.005169361,0.00094285933
2022-02-11 01:00:00,-0.0041323286,-0.00225653,-0.004761906
2022-02-11 01:30:00,0.0035433602,-0.00067876535,-0.0010946481
2022-02-11 02:00:00,0.006894895,0.003667514,-0.00362175
2022-02-11 02:30:00,0.015899189,-0.0050327117,0.0036997204
2022-02-11 03:00:00,-0.008213605,0.0047061136,0.017326333
2022-02-11 03:30:00,0.005783897,-0.0006736934,-0.002952457
2022-02-11 04:00:00,6.4808875e-05,0.0017875072,-0.0052679437
2022-02-11 04:30:00,0.0052904906,-0.008744507,0.0048875767
2022-02-11 05:00:00,0.0029113516,0.0057042306,0.0071794377
2022-02-11 05:30:00,-0.0009924937,-0.0071580475,0.007254449
2022-02-11 06:00:00,-0.0015776437,-0.005311896,-6.142398e-05
2022-02-11 06:30:00,0.0042359456,-0.00015511061,-0.0018916395
2022-02-11 07:00:00,-0.00038708374,-0.002101586,0.008262385
2022-02-11 07:30:00,0.004707722,0.00092044775,-0.00518396
2022-02-11 08:00:00,0.010427028,-0.0004297539,0.008400125
2022-02-11 08:30:00,0.0008191988,-0.012804509,0.01234982
2022-02-11 09:00:00,-0.0031630024,0.0032021713,0.0025078063
2022-02-11 09:30:00,0.0011565946,0.003927824,-6.759958e-05
2022-02-11 10:00:00,-0.0035101734,-0.010909968,-0.006080796
2022-02-11 10:30:00,0.0054624137,-0.0018493652,0.00057997904
2022-02-11 11:00:00,0.0013385965,-0.0065532243,0.0025038458
2022-02-11 11:30:00,0.006627757,-0.004068178,0.0039584325
2022-02-11 12:00:00,-0.0057375133,0.0020376437,0.002074636
2022-02-11 12:30:00,-0.0035547037,0.007309082,0.004604996
2022-02-11 13:00:00,0.004399687,4.256633e-05,0.004751938
2022-02-11 13:30:00,-0.002178004,-0.0027110453,0.0012328993
2022-02-11 14:00:00,-0.00040723942,-0.0044499887,0.007189672
2022-02-11 14:30:00,0.0027276948,-5.143392e-05,0.0022312528
2022-02-11 15:00:00,-0.0018807389,-0.0033011555,0.001750255
2022-02-11 15:30:00,0.0019739456,0.0025449798,0.004614581
2022-02-11 16:00:00,0.0050195567,0.0025902234,0.0007222672
2022-02-11 16:30:00,-0.0011715814,0.011855575,-0.0009912136
2022-02-11 17:00:00,0.011736274,-0.0022138718,-0.01736878
2022-02-11 17:30:00,-0.0028290804,0.0022206318,0.005029258
2022-02-11 18:00:00,0.009171266,0.00528239,0.006757448
2022-02-11 18:30:00,-0.0006205514,-0.0028398249,0.0011991751
2022-02-11 19:00:00,0.012582399,0.00019574095,0.009732172
