,loss,val_loss
0,1.758209466934204,0.5822417140007019
1,1.7074121236801147,0.6884495615959167
2,1.6574236154556274,0.8075077533721924
3,1.62812077999115,0.9339241981506348
4,1.5894496440887451,1.052416443824768
5,1.5533827543258667,1.169854998588562
6,1.5227246284484863,1.2622642517089844
7,1.4802736043930054,1.3255573511123657
8,1.445984125137329,1.3579388856887817
9,1.402450442314148,1.3682000637054443
10,1.3897689580917358,1.364969253540039
11,1.3405548334121704,1.3537105321884155
12,1.3383209705352783,1.3337956666946411
13,1.2859808206558228,1.3142614364624023
14,1.2875971794128418,1.2926596403121948
15,1.2499470710754395,1.2721463441848755
16,1.209946632385254,1.2532392740249634
17,1.2104413509368896,1.228553056716919
18,1.19475257396698,1.2085775136947632
19,1.1575042009353638,1.188363790512085
20,1.1515867710113525,1.1711469888687134
