time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0038459897,0.0025087409,0.0031713403
2022-02-09 16:00:00,-0.0049982304,-0.015747657,0.0074402094
2022-02-09 16:30:00,-0.0064278077,0.0025539566,-0.014913819
2022-02-09 17:00:00,0.0031963382,0.0022120299,-0.0055744313
2022-02-09 17:30:00,-0.003905775,0.0003491356,-1.8164748e-05
2022-02-09 18:00:00,-0.00032139488,0.0017465572,-0.0013335089
2022-02-09 18:30:00,0.0052328245,-0.0011045211,-0.0016138118
2022-02-09 19:00:00,0.00053326075,-0.0031223528,0.0021551938
2022-02-09 19:30:00,-0.0030604666,0.0002654686,-0.0049891435
2022-02-09 20:00:00,0.0007598441,0.000492495,-0.0041644527
2022-02-09 20:30:00,0.0022088308,-0.0027811453,0.002657348
2022-02-09 21:00:00,-0.004391063,2.7489383e-05,0.0024575803
2022-02-09 21:30:00,-0.0062756557,0.0036119903,0.0014113297
2022-02-09 22:00:00,0.016992293,-0.018526834,-0.008684669
2022-02-09 22:30:00,-0.006144913,0.0021947715,-0.0025697586
2022-02-09 23:00:00,-0.002536126,0.0012363801,0.0013644106
2022-02-09 23:30:00,0.008408469,-0.0071356366,-0.011574786
2022-02-10 00:00:00,0.0004895766,-0.0014093285,0.005988675
2022-02-10 00:30:00,-0.0034355512,0.0012423797,-0.003535244
2022-02-10 01:00:00,0.0027411724,-0.0020461227,-0.00030843937
2022-02-10 01:30:00,0.0027510244,0.0039595915,0.0005773122
2022-02-10 02:00:00,-0.006241874,0.0023741936,0.0033102722
2022-02-10 02:30:00,-0.0010070122,0.0037825964,-0.008024583
2022-02-10 03:00:00,-0.0070226407,0.00027436158,-0.002759766
2022-02-10 03:30:00,0.0010394183,0.0066288477,0.0024387017
2022-02-10 04:00:00,-0.0019358528,0.0022615422,0.002587707
2022-02-10 04:30:00,0.00025825237,0.004502096,-0.0040192716
2022-02-10 05:00:00,-0.003467531,-0.00033727102,-0.0003514646
2022-02-10 05:30:00,0.00452693,0.0022682995,-0.0001627293
2022-02-10 06:00:00,0.010126161,-0.0015315153,0.0040343655
2022-02-10 06:30:00,-0.00012233679,0.000571182,0.0014157419
2022-02-10 07:00:00,0.00088074605,0.00018331804,-0.00045229285
2022-02-10 07:30:00,3.8509024e-06,0.0019053183,0.0014016984
2022-02-10 08:00:00,0.0018124742,1.4580786e-05,0.0010836066
2022-02-10 08:30:00,0.0031709024,-0.0017237812,0.004342666
2022-02-10 09:00:00,0.0061662626,0.0028138338,0.0026209166
2022-02-10 09:30:00,0.0034802472,-0.0006267014,-0.00024207844
2022-02-10 10:00:00,0.0074319066,0.0014991248,0.003769277
2022-02-10 10:30:00,0.0009053693,0.006418787,0.00071498915
2022-02-10 11:00:00,-0.0005923818,0.0012684474,0.0014219319
2022-02-10 11:30:00,0.00080672826,0.0036067925,-0.0006064819
2022-02-10 12:00:00,0.005961165,-0.0034130786,-0.00042951736
2022-02-10 12:30:00,-0.0009019646,-0.0043514315,0.00018638629
2022-02-10 13:00:00,0.003067941,6.050244e-05,-0.00060222694
2022-02-10 13:30:00,-0.0017737249,0.0021429225,-3.104331e-06
2022-02-10 14:00:00,-0.00052383135,-0.00037143636,-0.0035863572
2022-02-10 14:30:00,0.0027906243,0.0023258687,0.0024712726
2022-02-10 15:00:00,-0.002454416,-0.0055744564,-0.003718598
2022-02-10 15:30:00,-0.0039902125,0.00486777,-0.0010581736
2022-02-10 16:00:00,-0.007202748,-5.869544e-05,-0.007961114
2022-02-10 16:30:00,0.0103703635,-0.017397596,-0.013378975
2022-02-10 17:00:00,-0.0006476041,0.010981648,-0.005329283
2022-02-10 17:30:00,-0.012390568,0.009251602,0.004120037
2022-02-10 18:00:00,0.00085133023,0.008400758,-0.010054154
2022-02-10 18:30:00,-0.00013364956,0.0045769867,0.008279954
2022-02-10 19:00:00,-0.011759498,-0.0025031043,-0.0028593505
2022-02-10 19:30:00,0.004310257,0.0059684645,-0.004742657
2022-02-10 20:00:00,-0.0023784963,-0.0013384712,-0.006183871
2022-02-10 20:30:00,-0.0039179884,0.0017815093,-7.686275e-05
2022-02-10 21:00:00,-0.0023021512,0.0013152519,-0.0013469916
