,loss,val_loss
0,0.5920533537864685,0.40599188208580017
1,0.5732330083847046,0.45158612728118896
2,0.5594371557235718,0.47674018144607544
3,0.5543240904808044,0.4811670184135437
4,0.5378446578979492,0.47828537225723267
5,0.5247741341590881,0.47034215927124023
6,0.5166252851486206,0.4614165425300598
7,0.505161702632904,0.4529478847980499
8,0.4891963303089142,0.44274118542671204
9,0.48409304022789,0.4331638813018799
10,0.4731132388114929,0.42059919238090515
11,0.4616050124168396,0.41081881523132324
12,0.45795586705207825,0.4029545187950134
13,0.4405202269554138,0.3930772840976715
14,0.43794146180152893,0.38510626554489136
15,0.42264166474342346,0.37735849618911743
16,0.41885140538215637,0.3700299859046936
17,0.40525373816490173,0.3623555600643158
18,0.3998139202594757,0.35644134879112244
19,0.38849854469299316,0.348844975233078
20,0.3842601776123047,0.3421398401260376
21,0.37365633249282837,0.337173193693161
22,0.3669559061527252,0.33128803968429565
23,0.3607577383518219,0.32453301548957825
24,0.35482439398765564,0.31933021545410156
25,0.35003361105918884,0.3130466341972351
26,0.3393856883049011,0.3075799345970154
27,0.3363212049007416,0.3021104633808136
28,0.330689400434494,0.298286110162735
29,0.324219286441803,0.293003648519516
30,0.3185262382030487,0.28857550024986267
31,0.3129951059818268,0.2850092947483063
32,0.3093365728855133,0.27948999404907227
33,0.3042396306991577,0.27562037110328674
34,0.30451175570487976,0.2709449827671051
35,0.29459133744239807,0.2665790617465973
36,0.28933998942375183,0.26144862174987793
37,0.2844834327697754,0.25804486870765686
38,0.2804454267024994,0.2544177174568176
39,0.2759065330028534,0.2506822347640991
40,0.27129024267196655,0.24722634255886078
41,0.2719906270503998,0.24464096128940582
42,0.2632746994495392,0.24128887057304382
43,0.2610907554626465,0.23742717504501343
44,0.2614353597164154,0.2352484166622162
45,0.2546819746494293,0.23264473676681519
46,0.25027287006378174,0.230340376496315
47,0.247113436460495,0.22745923697948456
48,0.24267083406448364,0.2251543253660202
49,0.2363824099302292,0.22222338616847992
