,loss,val_loss
0,0.511130154132843,0.32896509766578674
1,0.49908027052879333,0.3716665208339691
2,0.4886700212955475,0.39700445532798767
3,0.4703206717967987,0.4117281138896942
4,0.458050012588501,0.41802072525024414
5,0.4477207660675049,0.4181009531021118
6,0.43561887741088867,0.4102659523487091
7,0.429321825504303,0.4045508801937103
8,0.4091590344905853,0.39780059456825256
9,0.4087527394294739,0.38925701379776
10,0.39791354537010193,0.3811494708061218
11,0.3887183368206024,0.37580054998397827
12,0.37756112217903137,0.369645893573761
13,0.3693298101425171,0.363116055727005
14,0.3613450229167938,0.35696619749069214
15,0.3602275252342224,0.35084861516952515
16,0.3510608971118927,0.34271305799484253
17,0.3468206822872162,0.3354671895503998
18,0.33145684003829956,0.3290407359600067
19,0.3278380334377289,0.32272276282310486
20,0.32270753383636475,0.3157450556755066
21,0.31752631068229675,0.3110531270503998
22,0.3145468235015869,0.3052230179309845
23,0.3060914874076843,0.29913774132728577
24,0.2944437265396118,0.2933056652545929
25,0.29685142636299133,0.2885083854198456
26,0.28869086503982544,0.2825976610183716
27,0.28063592314720154,0.2778436541557312
28,0.2806856632232666,0.2731180787086487
29,0.27630114555358887,0.26880308985710144
30,0.2710782289505005,0.2650315463542938
31,0.26800253987312317,0.26109451055526733
32,0.2645364999771118,0.2582169771194458
33,0.26136139035224915,0.25451427698135376
34,0.2560476064682007,0.2519496977329254
35,0.25676172971725464,0.249187633395195
36,0.24721919000148773,0.2456570863723755
37,0.24817179143428802,0.24301114678382874
38,0.24635861814022064,0.24003727734088898
39,0.24220474064350128,0.23731818795204163
40,0.238742858171463,0.23414184153079987
41,0.23791536688804626,0.2317020744085312
42,0.23405560851097107,0.22956350445747375
43,0.23313310742378235,0.22760997712612152
44,0.2323487550020218,0.2252376228570938
45,0.23101934790611267,0.22293677926063538
46,0.22843541204929352,0.22085916996002197
47,0.22194406390190125,0.2187565267086029
48,0.2254214733839035,0.21610651910305023
49,0.22317960858345032,0.21375882625579834
50,0.2222525030374527,0.21244440972805023
51,0.21850267052650452,0.21061989665031433
52,0.21513251960277557,0.2078409343957901
53,0.20846250653266907,0.20620858669281006
54,0.21348735690116882,0.2047622799873352
55,0.21055759489536285,0.20293207466602325
56,0.2095225304365158,0.20068542659282684
57,0.20675791800022125,0.19930599629878998
58,0.20442257821559906,0.19779179990291595
59,0.20142994821071625,0.1961691677570343
60,0.20312097668647766,0.19436541199684143
61,0.20337872207164764,0.19285744428634644
62,0.20032694935798645,0.1905670166015625
63,0.20019619166851044,0.18923726677894592
64,0.19118304550647736,0.1882963627576828
65,0.19447515904903412,0.18678408861160278
66,0.1920199692249298,0.18607556819915771
67,0.18944863975048065,0.18500563502311707
68,0.18700622022151947,0.1837996542453766
69,0.1885480284690857,0.18227067589759827
70,0.18415749073028564,0.18087206780910492
71,0.18426822125911713,0.1794169694185257
72,0.18597708642482758,0.17851179838180542
73,0.17896480858325958,0.17701643705368042
74,0.1823175549507141,0.17501075565814972
75,0.18145568668842316,0.17401468753814697
76,0.1772390902042389,0.17306295037269592
77,0.17580710351467133,0.1720713973045349
78,0.1755058765411377,0.17014636099338531
79,0.17792493104934692,0.16895350813865662
80,0.1743420511484146,0.16824854910373688
81,0.1674036979675293,0.16663622856140137
82,0.16918261349201202,0.16530334949493408
83,0.1688421070575714,0.1651793122291565
84,0.1691083461046219,0.16360792517662048
85,0.16698057949543,0.16224664449691772
86,0.16598333418369293,0.16098996996879578
87,0.1641659140586853,0.1602468341588974
88,0.16746577620506287,0.15877118706703186
89,0.16283473372459412,0.15786731243133545
90,0.161803737282753,0.15732011198997498
91,0.16079534590244293,0.15643109381198883
