,loss,val_loss
0,1.7726287841796875,0.40500378608703613
1,1.7252171039581299,0.4706133008003235
2,1.7163773775100708,0.5432667136192322
3,1.6569143533706665,0.6406077742576599
4,1.634838581085205,0.7548067569732666
5,1.6332437992095947,0.8844656348228455
6,1.5678592920303345,1.0169113874435425
7,1.5474224090576172,1.1330009698867798
8,1.5189685821533203,1.2225176095962524
9,1.5265203714370728,1.286741018295288
10,1.4975882768630981,1.3303979635238647
11,1.4811993837356567,1.3505873680114746
12,1.4424185752868652,1.3550904989242554
13,1.4267382621765137,1.3502997159957886
14,1.3970013856887817,1.3432865142822266
15,1.3994636535644531,1.3306488990783691
16,1.3688780069351196,1.3150910139083862
17,1.3389482498168945,1.2994154691696167
18,1.345674753189087,1.2838752269744873
19,1.3157228231430054,1.2648656368255615
20,1.2884271144866943,1.2511783838272095
