,loss,val_loss
0,1.6695531606674194,0.5040582418441772
1,1.636191487312317,0.6340242624282837
2,1.5990071296691895,0.7902202606201172
3,1.609309434890747,0.9658559560775757
4,1.5985116958618164,1.1362054347991943
5,1.5685490369796753,1.3040639162063599
6,1.538145661354065,1.4164090156555176
7,1.5535727739334106,1.4892017841339111
8,1.5165069103240967,1.5226236581802368
9,1.5109241008758545,1.5357091426849365
10,1.4773666858673096,1.5316063165664673
11,1.4491990804672241,1.528585433959961
12,1.451904535293579,1.5168862342834473
13,1.4338030815124512,1.5023003816604614
14,1.4123773574829102,1.4886294603347778
15,1.4242292642593384,1.4713764190673828
16,1.388614296913147,1.4573155641555786
17,1.3772759437561035,1.4459606409072876
18,1.3633605241775513,1.4322329759597778
19,1.3429515361785889,1.4252402782440186
20,1.3431494235992432,1.4106428623199463
