time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0097692935,-0.006947072,0.003946719
2022-02-09 16:00:00,0.005156424,0.008617727,0.0032903324
2022-02-09 16:30:00,0.006757724,-0.015354819,-0.0038160072
2022-02-09 17:00:00,-0.005067127,0.0015223792,-0.0077818832
2022-02-09 17:30:00,0.01222464,-0.004583366,0.0071634944
2022-02-09 18:00:00,0.009539525,0.006700713,0.010832975
2022-02-09 18:30:00,-0.0023097843,-0.01022731,0.008334132
2022-02-09 19:00:00,-0.0062457975,0.0024392342,-0.0025774823
2022-02-09 19:30:00,-0.005783474,-0.0045959214,0.004988038
2022-02-09 20:00:00,-0.0011687679,0.0029491086,-0.0074066636
2022-02-09 20:30:00,0.013483618,-0.0033232635,-0.0014552907
2022-02-09 21:00:00,-0.012155474,0.0010111297,0.002358484
2022-02-09 21:30:00,0.006751227,-0.0062287636,-0.015236175
2022-02-09 22:00:00,0.0016530873,0.0057511646,-0.006151876
2022-02-09 22:30:00,0.004573888,-0.0045998804,-0.003612435
2022-02-09 23:00:00,-0.008426747,0.0056465305,-0.0046838964
2022-02-09 23:30:00,0.006232716,0.0031847677,-0.0061633093
2022-02-10 00:00:00,0.0016769441,-0.00046337745,0.0038298834
2022-02-10 00:30:00,-0.00686681,0.009106757,0.00049561355
2022-02-10 01:00:00,0.001757401,-0.0071869604,0.000579135
2022-02-10 01:30:00,0.0018945662,-0.0148774665,0.01453892
2022-02-10 02:00:00,-0.0053102663,-0.0019359512,0.012584245
2022-02-10 02:30:00,-0.01011287,0.012047932,-0.011487393
2022-02-10 03:00:00,0.014418415,-0.009927255,-0.006786427
2022-02-10 03:30:00,0.003646425,-0.008430005,0.000853864
2022-02-10 04:00:00,0.0053501483,-0.008451971,0.0040862034
2022-02-10 04:30:00,0.000976759,-0.0013847777,0.0023693307
2022-02-10 05:00:00,-0.002422872,-0.0066319676,-0.0054409266
2022-02-10 05:30:00,0.0031928038,-0.007499693,-0.012434356
2022-02-10 06:00:00,0.009947318,-0.0105672665,-0.0023768493
2022-02-10 06:30:00,-0.00024522934,-0.0011642633,0.0020747497
2022-02-10 07:00:00,0.0051732464,-0.0011211501,-0.0031654784
2022-02-10 07:30:00,0.0101328,-0.007357899,0.013637809
2022-02-10 08:00:00,-0.004470472,-0.0017346216,0.0038071345
2022-02-10 08:30:00,0.009537281,-0.0051699704,0.0062703467
2022-02-10 09:00:00,-0.0034939991,-0.00048438157,-0.0073475786
2022-02-10 09:30:00,0.011349288,-0.008736309,0.004943332
2022-02-10 10:00:00,0.0021657152,-0.0071825003,0.008108826
2022-02-10 10:30:00,-0.004468293,0.00027244375,0.0029054056
2022-02-10 11:00:00,0.0026823394,-0.0060550757,0.0008059852
2022-02-10 11:30:00,0.0032247705,0.00033462,0.0012647095
2022-02-10 12:00:00,0.0008731261,-0.0032242087,0.0014095078
2022-02-10 12:30:00,-0.0017912975,0.0062234346,0.0030895653
2022-02-10 13:00:00,0.0025881212,-0.006847514,0.0061218734
2022-02-10 13:30:00,0.010163906,-0.0037570845,0.0023542545
2022-02-10 14:00:00,0.0026267255,0.0034139256,-0.005641718
2022-02-10 14:30:00,0.005285346,0.0031713785,0.018883774
2022-02-10 15:00:00,0.0019196011,-0.0026801021,0.007007159
2022-02-10 15:30:00,-0.002686283,0.00034459936,0.0019078846
2022-02-10 16:00:00,-0.004422853,0.009212308,-0.0076095765
2022-02-10 16:30:00,0.009756233,-0.01021299,-0.0040904265
2022-02-10 17:00:00,0.005124092,-0.015641684,-0.0058195107
2022-02-10 17:30:00,-0.0051445523,0.0061774375,-0.0012750323
2022-02-10 18:00:00,0.016880509,-0.013579566,0.008132849
2022-02-10 18:30:00,-0.0028451886,-0.0078067044,0.016928503
2022-02-10 19:00:00,0.003039984,-0.010807123,0.020729152
