,loss,val_loss
0,2.4054996967315674,0.5806396007537842
1,2.3343865871429443,0.7570686340332031
2,2.3447556495666504,0.974648654460907
3,2.297149419784546,1.2182831764221191
4,2.247359037399292,1.4574064016342163
5,2.2472071647644043,1.6554038524627686
6,2.1949856281280518,1.78794527053833
7,2.173490047454834,1.8514474630355835
8,2.1811962127685547,1.8798766136169434
9,2.130655527114868,1.8841665983200073
10,2.111090660095215,1.8803913593292236
11,2.0806119441986084,1.8616067171096802
12,2.0547280311584473,1.8410758972167969
13,2.036623001098633,1.8258739709854126
14,2.010549306869507,1.8014808893203735
15,1.9763426780700684,1.7796489000320435
16,1.9265011548995972,1.7595680952072144
17,1.9200185537338257,1.7395927906036377
18,1.9169155359268188,1.7221283912658691
19,1.8844637870788574,1.7005047798156738
20,1.8746001720428467,1.6825616359710693
