,loss,val_loss
0,4.08377742767334,2.8534183502197266
1,3.79240345954895,2.6064412593841553
2,3.568751335144043,2.4262518882751465
3,3.3883860111236572,2.266267776489258
4,3.1943418979644775,2.1268396377563477
5,2.934487819671631,1.999910831451416
6,2.783412218093872,1.8958063125610352
7,2.806489944458008,1.7930835485458374
8,2.747271776199341,1.7038094997406006
9,2.5539140701293945,1.636160135269165
10,2.4420409202575684,1.5644176006317139
11,2.2429940700531006,1.5149258375167847
12,2.2423245906829834,1.4636101722717285
13,2.1736364364624023,1.4113692045211792
14,2.119692325592041,1.362436056137085
15,2.0928308963775635,1.3285397291183472
16,1.9788867235183716,1.2778319120407104
17,1.9203002452850342,1.2379871606826782
18,1.910259485244751,1.204201340675354
19,1.8703563213348389,1.166609287261963
20,1.845340371131897,1.1425728797912598
21,1.7252951860427856,1.1081771850585938
22,1.6516715288162231,1.0809714794158936
23,1.815923810005188,1.0554978847503662
24,1.6729788780212402,1.0281044244766235
25,1.6254425048828125,1.0046322345733643
26,1.6117091178894043,0.9868512153625488
27,1.5001928806304932,0.9636871218681335
28,1.5941617488861084,0.9483925700187683
29,1.4953433275222778,0.9337846636772156
30,1.452067255973816,0.9111558794975281
31,1.4453067779541016,0.8926498889923096
32,1.5267925262451172,0.88638836145401
33,1.3997708559036255,0.8596652746200562
34,1.3196066617965698,0.8371180295944214
35,1.3702208995819092,0.8208498954772949
36,1.3975788354873657,0.8128647208213806
37,1.2716100215911865,0.8019964098930359
38,1.3972866535186768,0.7821735739707947
39,1.2335268259048462,0.7696938514709473
40,1.2714622020721436,0.7555539011955261
41,1.212222933769226,0.7460510730743408
42,1.1912155151367188,0.7338249683380127
43,1.243348240852356,0.7269459962844849
44,1.151143193244934,0.712227463722229
45,1.1520071029663086,0.6922153830528259
46,1.1108065843582153,0.6860092878341675
47,1.0893971920013428,0.6779417395591736
48,1.0969198942184448,0.6676360368728638
49,1.1442222595214844,0.6598764657974243
50,1.055418848991394,0.6403937339782715
51,1.0177534818649292,0.631673276424408
52,1.016869306564331,0.6218901872634888
53,0.9820404052734375,0.612816333770752
54,1.003102421760559,0.6005746126174927
55,1.0473130941390991,0.5943159461021423
56,0.9959714412689209,0.5904074311256409
57,0.9843391180038452,0.5813391208648682
58,0.9330934882164001,0.5742961764335632
59,0.9136799573898315,0.5625867247581482
60,0.9513040781021118,0.5532684922218323
61,0.8830369710922241,0.539924681186676
62,0.9393715858459473,0.5296515822410583
63,0.8683242201805115,0.520732581615448
64,0.860114574432373,0.5104655027389526
65,0.80755615234375,0.5097609162330627
66,0.8740862011909485,0.5047454237937927
67,0.8470777869224548,0.49411219358444214
68,0.7933989763259888,0.4866850972175598
69,0.7885567545890808,0.48065444827079773
70,0.7454943060874939,0.4689622223377228
71,0.7742040753364563,0.45653992891311646
72,0.773578941822052,0.44708752632141113
73,0.7409264445304871,0.44182103872299194
74,0.7384606003761292,0.43846526741981506
75,0.7497882843017578,0.430085688829422
76,0.6766010522842407,0.4253421723842621
77,0.7016071677207947,0.41209015250205994
78,0.7833521366119385,0.4099666476249695
79,0.7183639407157898,0.4074310064315796
80,0.6944978833198547,0.4051738977432251
81,0.6864499449729919,0.39536339044570923
82,0.653950035572052,0.3952809274196625
83,0.65059894323349,0.3876071870326996
84,0.6474727392196655,0.37772461771965027
85,0.6655558943748474,0.3735696077346802
86,0.6327551603317261,0.3699892461299896
87,0.6647024750709534,0.3625829517841339
88,0.6461058259010315,0.353563129901886
89,0.6114495396614075,0.3514835238456726
90,0.5902828574180603,0.3429015278816223
91,0.5628306269645691,0.34004148840904236
92,0.5866679549217224,0.3356587886810303
93,0.6038918495178223,0.3347269296646118
94,0.5821788907051086,0.32501667737960815
95,0.5854058265686035,0.3172564208507538
96,0.5318611264228821,0.3160540759563446
97,0.5788084864616394,0.3150763511657715
98,0.5014691352844238,0.31181585788726807
99,0.5268794298171997,0.3031597435474396
100,0.4942963421344757,0.29182106256484985
101,0.509661078453064,0.29370567202568054
102,0.5229964852333069,0.2873988747596741
103,0.49760299921035767,0.28652089834213257
104,0.5371869206428528,0.2816499173641205
105,0.46601399779319763,0.268858402967453
106,0.49140000343322754,0.2670055627822876
107,0.4964016377925873,0.2626970410346985
108,0.47324928641319275,0.2531723976135254
109,0.4939437210559845,0.2531680464744568
110,0.4603426158428192,0.2547537386417389
111,0.4676574170589447,0.25085264444351196
112,0.4317159950733185,0.2541346251964569
113,0.4159567058086395,0.24449048936367035
114,0.4372595548629761,0.2408006638288498
115,0.43901705741882324,0.23649510741233826
116,0.4218032956123352,0.23476245999336243
117,0.41481611132621765,0.22836926579475403
118,0.4220082461833954,0.22209161520004272
119,0.41613882780075073,0.22197851538658142
120,0.3940955698490143,0.21372941136360168
121,0.4044177234172821,0.21289598941802979
122,0.41621699929237366,0.21138277649879456
123,0.41538503766059875,0.2023967057466507
124,0.3624321520328522,0.20277635753154755
125,0.3572445511817932,0.1984999030828476
126,0.36057373881340027,0.19191989302635193
127,0.36146771907806396,0.18817386031150818
128,0.36567094922065735,0.18537145853042603
129,0.3606548011302948,0.17723257839679718
130,0.32639428973197937,0.17681382596492767
131,0.3168249726295471,0.1772782951593399
132,0.34741485118865967,0.16808651387691498
133,0.3430410325527191,0.16866786777973175
134,0.3270719051361084,0.16368262469768524
135,0.3377813398838043,0.16274982690811157
136,0.32291534543037415,0.16483785212039948
137,0.320392370223999,0.16242551803588867
138,0.3122343122959137,0.15756136178970337
139,0.28937000036239624,0.1533307433128357
140,0.32606014609336853,0.153959259390831
141,0.3049970269203186,0.15068554878234863
142,0.28806206583976746,0.1517258882522583
143,0.30428728461265564,0.14552897214889526
144,0.3189243674278259,0.1460941582918167
145,0.29752618074417114,0.14240317046642303
146,0.27410078048706055,0.14228422939777374
147,0.26743996143341064,0.13675296306610107
148,0.27184510231018066,0.1349755972623825
149,0.27706068754196167,0.13330568373203278
150,0.25497719645500183,0.12537012994289398
151,0.26941391825675964,0.12387549877166748
152,0.25833287835121155,0.12032123655080795
153,0.2575264871120453,0.11535963416099548
154,0.24640342593193054,0.11334475129842758
155,0.243981271982193,0.11178140342235565
156,0.25007933378219604,0.1098029688000679
157,0.24226120114326477,0.10872694104909897
158,0.24550597369670868,0.11242484301328659
159,0.21705546975135803,0.11210639774799347
160,0.22267134487628937,0.11325377225875854
161,0.2191319316625595,0.10572168976068497
162,0.22581157088279724,0.09994529187679291
163,0.20830951631069183,0.09570349752902985
164,0.2223512977361679,0.0970245823264122
165,0.20880717039108276,0.09483030438423157
166,0.2058163434267044,0.09346626698970795
167,0.20277602970600128,0.08898775279521942
168,0.19931134581565857,0.0834735706448555
169,0.1839408576488495,0.08078636229038239
170,0.20193614065647125,0.07853120565414429
171,0.1921442151069641,0.07612574100494385
172,0.18823489546775818,0.07762981206178665
173,0.17178034782409668,0.07569059729576111
174,0.17224489152431488,0.07681307941675186
175,0.18440410494804382,0.0753408744931221
176,0.170439213514328,0.07560145109891891
177,0.16612958908081055,0.0713660717010498
178,0.186818465590477,0.06793206185102463
179,0.16384179890155792,0.06933732330799103
180,0.16628457605838776,0.06542469561100006
181,0.16740579903125763,0.06277444958686829
182,0.15855559706687927,0.06426480412483215
183,0.16617217659950256,0.06200627237558365
184,0.14585110545158386,0.05866618454456329
185,0.1581345647573471,0.05801237374544144
186,0.14625126123428345,0.05800896883010864
187,0.14984220266342163,0.05510089918971062
188,0.13741865754127502,0.05387329310178757
189,0.12990163266658783,0.05020604655146599
190,0.13293157517910004,0.05025963485240936
191,0.14039388298988342,0.05119464546442032
192,0.12989884614944458,0.050001110881567
193,0.13073451817035675,0.04562612622976303
194,0.13292944431304932,0.04499324783682823
195,0.12969470024108887,0.04391176626086235
196,0.11613769084215164,0.042865633964538574
197,0.11791335046291351,0.044693559408187866
198,0.13304634392261505,0.045711252838373184
199,0.1308768093585968,0.04196789488196373
200,0.11397968977689743,0.0429602786898613
201,0.11463689059019089,0.04174090921878815
202,0.10489580780267715,0.03749711811542511
203,0.11326424032449722,0.03673148900270462
204,0.11407268792390823,0.037784501910209656
205,0.10558132082223892,0.035837870091199875
206,0.1039716973900795,0.03444592282176018
207,0.1050305888056755,0.03512497991323471
208,0.10109061002731323,0.032242387533187866
209,0.09754056483507156,0.03314654156565666
210,0.10652299225330353,0.03199663758277893
211,0.10230304300785065,0.03153321519494057
212,0.0929298922419548,0.03172126039862633
213,0.08734568953514099,0.030632497742772102
214,0.0892031118273735,0.030586378648877144
215,0.09602643549442291,0.030821356922388077
216,0.0906008780002594,0.029712079092860222
217,0.08207815885543823,0.028959408402442932
218,0.08518441766500473,0.028689542785286903
219,0.08735228329896927,0.027066592127084732
220,0.0789681151509285,0.025961173698306084
221,0.07981663942337036,0.02575046941637993
222,0.0803399309515953,0.02572040632367134
223,0.0735882818698883,0.024093834683299065
224,0.0776812881231308,0.025509126484394073
225,0.07423959672451019,0.024549152702093124
226,0.07151374965906143,0.02422126568853855
227,0.07351168990135193,0.02385603077709675
228,0.06465520709753036,0.02383345365524292
229,0.06468220055103302,0.02294234372675419
230,0.06202784180641174,0.02275317721068859
231,0.06273924559354782,0.021759217604994774
232,0.06257760524749756,0.022791514173150063
233,0.0632801204919815,0.022802654653787613
234,0.060660798102617264,0.022190796211361885
235,0.05841918662190437,0.021193966269493103
236,0.060745012015104294,0.0206218920648098
237,0.05737871676683426,0.02068234235048294
238,0.05948488786816597,0.020979009568691254
239,0.05720860883593559,0.019812816753983498
240,0.0528988391160965,0.020129617303609848
241,0.05224156379699707,0.019730355590581894
242,0.04987112060189247,0.02036965824663639
243,0.04761495813727379,0.019796941429376602
244,0.048040490597486496,0.020138153806328773
245,0.04681852459907532,0.019609129056334496
246,0.04451272636651993,0.01977597549557686
247,0.04458848759531975,0.01984512060880661
248,0.04344886913895607,0.01993301324546337
249,0.04155174642801285,0.01931365579366684
250,0.04244300350546837,0.01890254020690918
251,0.039005666971206665,0.019232168793678284
252,0.03726078197360039,0.018796667456626892
253,0.03991393372416496,0.018583476543426514
254,0.038092754781246185,0.018500681966543198
255,0.03534745052456856,0.01834576576948166
256,0.035393740981817245,0.018022097647190094
257,0.040150463581085205,0.018380537629127502
258,0.03536143898963928,0.01824471727013588
259,0.03507855907082558,0.01814391277730465
260,0.032455362379550934,0.01814156025648117
261,0.030357129871845245,0.01795385405421257
262,0.029689686372876167,0.018088366836309433
263,0.02911192737519741,0.017521945759654045
264,0.030612392351031303,0.01777895726263523
265,0.02832447737455368,0.01794801838696003
266,0.028815971687436104,0.017861753702163696
267,0.027203984558582306,0.01753423735499382
268,0.025081973522901535,0.017579717561602592
269,0.025594033300876617,0.01786734350025654
270,0.025937894359230995,0.01793275587260723
271,0.02588091604411602,0.01780722476541996
272,0.02594011463224888,0.017525454983115196
273,0.025071723386645317,0.017541488632559776
274,0.025037143379449844,0.017669882625341415
275,0.024448862299323082,0.017743436619639397
276,0.02365552820265293,0.01743299327790737
277,0.02302955649793148,0.017483854666352272
278,0.021746838465332985,0.017762379720807076
279,0.02298424206674099,0.017318425700068474
280,0.022300545126199722,0.01742737367749214
281,0.02222118154168129,0.017500681802630424
282,0.022003335878252983,0.01728050410747528
283,0.02163267880678177,0.017419759184122086
284,0.021377207711338997,0.01735231652855873
285,0.021697111427783966,0.017231116071343422
286,0.02160050719976425,0.017355408519506454
287,0.02120639570057392,0.017737219110131264
288,0.020124785602092743,0.01742832362651825
289,0.021166186779737473,0.01733742468059063
290,0.020833352580666542,0.017398376017808914
291,0.02112622931599617,0.017649494111537933
292,0.021481189876794815,0.017535684630274773
293,0.020454855635762215,0.017513655126094818
294,0.021361757069826126,0.01739431545138359
295,0.02077595889568329,0.017523694783449173
296,0.020529337227344513,0.017623085528612137
297,0.020390596240758896,0.017747443169355392
298,0.020553283393383026,0.017207391560077667
299,0.020871475338935852,0.017519349232316017
300,0.0200901348143816,0.01743226684629917
301,0.020211463794112206,0.017503343522548676
302,0.020265843719244003,0.017283909022808075
303,0.020366454496979713,0.01780802384018898
304,0.02019943855702877,0.017641732469201088
305,0.019943004474043846,0.017352409660816193
306,0.020106103271245956,0.01763213612139225
307,0.019785039126873016,0.017216801643371582
308,0.020008446648716927,0.017259608954191208
309,0.02016669139266014,0.01753651537001133
310,0.020137343555688858,0.0175520870834589
311,0.020080242305994034,0.01762218214571476
312,0.020431410521268845,0.017519181594252586
313,0.02011057920753956,0.017302801832556725
314,0.02039923332631588,0.017866069450974464
315,0.019860191270709038,0.0177818201482296
316,0.019990939646959305,0.017714666202664375
317,0.01996861957013607,0.01758245937526226
318,0.020129680633544922,0.01751819998025894
