,loss,val_loss
138,0.04073721542954445,0.04482496902346611
139,0.04033968970179558,0.044471193104982376
140,0.03986939415335655,0.04447443038225174
141,0.03953337296843529,0.04413348063826561
142,0.03914207965135574,0.043567072600126266
143,0.0388629324734211,0.04366983473300934
144,0.03846970573067665,0.04339953511953354
145,0.03835754841566086,0.04298018664121628
146,0.03744782879948616,0.04252272844314575
147,0.037733063101768494,0.042307157069444656
148,0.037617653608322144,0.04197617247700691
149,0.03689327463507652,0.04149636998772621
150,0.03694261610507965,0.04159804806113243
151,0.03648008033633232,0.04115317389369011
152,0.036218684166669846,0.04073737561702728
153,0.03575828671455383,0.0403987281024456
154,0.03592534735798836,0.040369026362895966
155,0.03542528301477432,0.039879634976387024
156,0.03569405525922775,0.03934800624847412
157,0.034871093928813934,0.03917525336146355
158,0.034830544143915176,0.03906937316060066
159,0.034617502242326736,0.03868013992905617
160,0.03442694991827011,0.03821954503655434
161,0.034295886754989624,0.03779185563325882
162,0.033886197954416275,0.037983983755111694
163,0.0333985798060894,0.03791387379169464
164,0.03378787264227867,0.0378568209707737
165,0.03318770229816437,0.037190649658441544
166,0.0333511158823967,0.037402842193841934
167,0.033115826547145844,0.03746308386325836
168,0.03229598328471184,0.03708546981215477
169,0.03284408524632454,0.036636557430028915
170,0.032442379742860794,0.0366634726524353
171,0.03228668496012688,0.03646470233798027
172,0.032083574682474136,0.03612850606441498
173,0.031815025955438614,0.036196522414684296
174,0.03192247077822685,0.03565920144319534
175,0.03185305744409561,0.03556862100958824
176,0.03176219388842583,0.03540134057402611
177,0.03114914335310459,0.03513094037771225
178,0.031153663992881775,0.03465326502919197
179,0.031197354197502136,0.034880224615335464
180,0.031185207888484,0.03509477525949478
181,0.03081587515771389,0.03488762676715851
182,0.030603723600506783,0.034524790942668915
183,0.030564550310373306,0.034201912581920624
184,0.030475441366434097,0.034124668687582016
185,0.030562404543161392,0.03384678438305855
186,0.030291464179754257,0.03384566679596901
187,0.030062977224588394,0.0338166169822216
188,0.03004545345902443,0.03360729664564133
189,0.0300039891153574,0.033425137400627136
190,0.02982320636510849,0.03366845101118088
191,0.02981765940785408,0.033401113003492355
192,0.02935132570564747,0.033186715096235275
193,0.029342295601963997,0.03342175856232643
194,0.029333757236599922,0.03344838321208954
195,0.028999609872698784,0.03274739906191826
196,0.029036685824394226,0.032548900693655014
197,0.029035041108727455,0.032351888716220856
198,0.029130280017852783,0.032294802367687225
199,0.028924748301506042,0.032166630029678345
200,0.02872590534389019,0.03192080184817314
201,0.028689319267868996,0.03184483200311661
202,0.02860364131629467,0.03208794444799423
203,0.028579704463481903,0.032453831285238266
204,0.02849058248102665,0.0319996140897274
205,0.02862868830561638,0.032108623534440994
206,0.028356237336993217,0.03157457709312439
207,0.028156748041510582,0.0316300131380558
208,0.028415216132998466,0.0316120907664299
209,0.028313500806689262,0.0316353440284729
210,0.0280325748026371,0.03143617883324623
211,0.027876844629645348,0.03114720992743969
212,0.02773268334567547,0.030960937961935997
213,0.02803599089384079,0.030797701328992844
214,0.027654210105538368,0.03084886260330677
215,0.027597840875387192,0.030678564682602882
216,0.027713892981410027,0.030676206573843956
217,0.02729811519384384,0.030550511553883553
218,0.02718680538237095,0.030215827748179436
219,0.027329275384545326,0.030400475487113
220,0.027398958802223206,0.030335085466504097
221,0.027175281196832657,0.030430719256401062
222,0.026932690292596817,0.030119940638542175
223,0.026811646297574043,0.030531687662005424
224,0.02720084972679615,0.030357148498296738
225,0.026766149327158928,0.030165275558829308
226,0.026887092739343643,0.030205490067601204
227,0.026813073083758354,0.029643025249242783
228,0.026905355975031853,0.030022894963622093
229,0.026526106521487236,0.02960938774049282
230,0.026816554367542267,0.02966534160077572
231,0.02632294036448002,0.029626816511154175
232,0.026465432718396187,0.02984609827399254
233,0.02591460756957531,0.029841018840670586
234,0.02679065614938736,0.029642324894666672
235,0.026284746825695038,0.029399940744042397
236,0.026521408930420876,0.029346296563744545
237,0.026164934039115906,0.02907237410545349
238,0.02646518126130104,0.02926381304860115
239,0.02652946673333645,0.02923000045120716
240,0.02595262974500656,0.029594531282782555
241,0.02597186341881752,0.028857694938778877
242,0.026068691164255142,0.02926517091691494
243,0.026006966829299927,0.028854437172412872
244,0.026135994121432304,0.02888054959475994
245,0.02554260939359665,0.02905769646167755
246,0.02561688795685768,0.028786461800336838
247,0.02599451132118702,0.02860284224152565
248,0.025927506387233734,0.028761057183146477
249,0.025656137615442276,0.0285610631108284
250,0.025684993714094162,0.02852535992860794
251,0.025579754263162613,0.02859010547399521
252,0.025697823613882065,0.028203675523400307
253,0.02560502476990223,0.028117896988987923
254,0.025501828640699387,0.02839869074523449
255,0.02545127458870411,0.028438592329621315
256,0.025469744578003883,0.02819187007844448
257,0.025285081937909126,0.027965033426880836
258,0.025326116010546684,0.028167566284537315
259,0.02542123757302761,0.02824341505765915
260,0.025232993066310883,0.028126591816544533
261,0.024930963292717934,0.028035005554556847
262,0.025338895618915558,0.027987223118543625
263,0.025169141590595245,0.02792276069521904
264,0.02521754615008831,0.028061874210834503
265,0.025340408086776733,0.02805882878601551
266,0.025081094354391098,0.027848942205309868
267,0.024901267141103745,0.027926139533519745
268,0.02510654926300049,0.02781723625957966
269,0.024827484041452408,0.027874603867530823
270,0.02485271915793419,0.027971066534519196
271,0.024938203394412994,0.027988813817501068
272,0.024943966418504715,0.027486812323331833
273,0.02490728162229061,0.027798987925052643
274,0.02484123781323433,0.02784239500761032
275,0.024480730295181274,0.027901597321033478
276,0.024613378569483757,0.02810562774538994
277,0.024682974442839622,0.028041746467351913
278,0.024361006915569305,0.027558045461773872
279,0.024556685239076614,0.02787885256111622
280,0.02427416667342186,0.027898943051695824
281,0.024338245391845703,0.0274818055331707
282,0.024389663711190224,0.027498258277773857
283,0.02460380457341671,0.027606917545199394
284,0.024173907935619354,0.02754710055887699
285,0.023855438455939293,0.027741001918911934
286,0.024378912523388863,0.02749272808432579
287,0.024249713867902756,0.027360549196600914
288,0.024511750787496567,0.027782011777162552
289,0.02436441369354725,0.02769535593688488
290,0.02421478182077408,0.02746972069144249
291,0.024194633588194847,0.027188962325453758
292,0.02340620383620262,0.027282556518912315
293,0.024086888879537582,0.027101119980216026
294,0.0241385530680418,0.02722255326807499
295,0.023788444697856903,0.02713598497211933
296,0.024266090244054794,0.027433592826128006
297,0.023653199896216393,0.02714068628847599
298,0.023738158866763115,0.02739662304520607
299,0.024187708273530006,0.026999397203326225
300,0.023604001849889755,0.02667374163866043
301,0.023994242772459984,0.027100155130028725
302,0.02392139844596386,0.02709239348769188
303,0.023748943582177162,0.02676764875650406
304,0.02343694306910038,0.02658945694565773
305,0.0236374419182539,0.02673463150858879
306,0.023742832243442535,0.026800666004419327
307,0.023769067600369453,0.02700241655111313
308,0.02355421893298626,0.026810472831130028
309,0.023538388311862946,0.02693169377744198
310,0.023651104420423508,0.02654208615422249
311,0.023828167468309402,0.02699856273829937
312,0.023382609710097313,0.02662479318678379
313,0.023487230762839317,0.02688722126185894
314,0.02353494055569172,0.026607757434248924
315,0.023384742438793182,0.026259295642375946
316,0.023663338273763657,0.02661202661693096
317,0.023527638986706734,0.026860039681196213
318,0.023380866274237633,0.02667180635035038
319,0.023252585902810097,0.0266988817602396
320,0.023229502141475677,0.026737473905086517
321,0.023399904370307922,0.026330022141337395
322,0.02347470447421074,0.02691509947180748
323,0.023500334471464157,0.026735929772257805
324,0.022999588400125504,0.026669051498174667
325,0.02360658347606659,0.026323579251766205
326,0.02316269278526306,0.026633046567440033
327,0.02308434247970581,0.026507947593927383
328,0.023248573765158653,0.026786036789417267
329,0.023235874250531197,0.026536909863352776
330,0.022949935868382454,0.026367170736193657
331,0.02304196171462536,0.02681504189968109
332,0.023028504103422165,0.026461834087967873
333,0.023184267804026604,0.026451781392097473
334,0.022854404523968697,0.026566771790385246
335,0.023287100717425346,0.026109738275408745
336,0.023163016885519028,0.02631978876888752
337,0.022826092317700386,0.02632279135286808
338,0.02320464700460434,0.026326358318328857
339,0.023140689358115196,0.026490794494748116
340,0.023009205237030983,0.02627245895564556
341,0.02283235266804695,0.026367895305156708
342,0.022751357406377792,0.02604687213897705
343,0.022540809586644173,0.02600974030792713
344,0.022959968075156212,0.02609434351325035
345,0.02274363487958908,0.026019617915153503
346,0.02295246347784996,0.026353541761636734
347,0.022944224998354912,0.026053322479128838
348,0.022374868392944336,0.02620442770421505
349,0.02266332320868969,0.026282362639904022
350,0.022995207458734512,0.025857895612716675
351,0.022997185587882996,0.02622741274535656
352,0.022990766912698746,0.025882259011268616
353,0.022991035133600235,0.026187969371676445
354,0.02249710075557232,0.026146722957491875
355,0.022791258990764618,0.025720074772834778
356,0.022785257548093796,0.02629256062209606
357,0.022689955309033394,0.026122553274035454
358,0.022574691101908684,0.026061205193400383
359,0.02274307981133461,0.026117410510778427
360,0.02281850203871727,0.026183821260929108
361,0.02269456349313259,0.02622881345450878
362,0.02248808555305004,0.026163378730416298
363,0.022466320544481277,0.026088429614901543
364,0.02250170148909092,0.026139315217733383
365,0.02253183349967003,0.025907736271619797
366,0.02290247194468975,0.02617158740758896
367,0.0226578526198864,0.026369338855147362
368,0.022382551804184914,0.026312725618481636
369,0.02243027649819851,0.025983773171901703
370,0.022764060646295547,0.025832079350948334
371,0.022857988253235817,0.02597040683031082
372,0.02275948040187359,0.02583237551152706
373,0.02263597585260868,0.02564401738345623
374,0.022544244304299355,0.02595536783337593
375,0.02243044227361679,0.026287168264389038
376,0.02244804985821247,0.026328375563025475
377,0.02244744636118412,0.025861885398626328
378,0.022465236485004425,0.02588237076997757
379,0.022299649193882942,0.025854839012026787
380,0.022441159933805466,0.02600824274122715
381,0.022427009418606758,0.025964174419641495
382,0.022574277594685555,0.025884663686156273
383,0.02226046845316887,0.02603544481098652
384,0.022318292409181595,0.026373326778411865
385,0.0221774410456419,0.025915874168276787
386,0.022447343915700912,0.02594044990837574
387,0.02253596857190132,0.02590571530163288
388,0.02214817889034748,0.02579982951283455
389,0.02218846045434475,0.02628144808113575
390,0.022495299577713013,0.02568172477185726
391,0.022177543491125107,0.025864694267511368
392,0.022192561998963356,0.026261931285262108
393,0.02236056700348854,0.02611483447253704
