,loss,val_loss
0,5.524475574493408,3.7445497512817383
1,4.88584041595459,3.2933976650238037
2,4.478330612182617,2.9466044902801514
3,4.1108784675598145,2.69956374168396
4,3.860915422439575,2.529350519180298
5,3.426640510559082,2.3526833057403564
6,3.2524020671844482,2.2185933589935303
7,3.2160472869873047,2.1181654930114746
8,3.1029415130615234,2.037766218185425
9,3.023913860321045,1.9380438327789307
10,2.968005418777466,1.8849931955337524
11,2.7928051948547363,1.8174874782562256
12,2.6947977542877197,1.7509479522705078
13,2.5935583114624023,1.7040555477142334
14,2.7469654083251953,1.6440953016281128
15,2.3963265419006348,1.5669894218444824
16,2.530050754547119,1.5134787559509277
17,2.4219603538513184,1.4903148412704468
18,2.427786111831665,1.4474220275878906
19,2.2706568241119385,1.4150371551513672
20,2.2621288299560547,1.3644578456878662
21,2.15873646736145,1.3400038480758667
22,2.1588785648345947,1.3261882066726685
23,1.9823070764541626,1.2862656116485596
24,2.133298635482788,1.2643113136291504
25,2.0602498054504395,1.2369334697723389
26,1.8858760595321655,1.2203811407089233
27,2.072803258895874,1.2102317810058594
28,1.9237576723098755,1.1768896579742432
29,2.020960807800293,1.1720213890075684
30,1.8775384426116943,1.166591763496399
31,1.884299635887146,1.1288176774978638
32,1.9503557682037354,1.1351755857467651
33,1.796754240989685,1.1144287586212158
34,1.8102281093597412,1.088472604751587
35,1.7470455169677734,1.0623024702072144
36,1.8162648677825928,1.0530823469161987
37,1.874930739402771,1.037664532661438
38,1.9262837171554565,1.0230056047439575
39,1.8020235300064087,1.0012948513031006
40,1.6559847593307495,0.9908539056777954
41,1.6946673393249512,0.9737851023674011
42,1.674115777015686,0.9554377794265747
43,1.612436294555664,0.9559959769248962
44,1.5674256086349487,0.9221192598342896
45,1.529727816581726,0.9126132130622864
46,1.5665206909179688,0.9076530337333679
47,1.6934765577316284,0.9045074582099915
48,1.605035424232483,0.8983047604560852
49,1.533389687538147,0.8791135549545288
50,1.4877431392669678,0.8859614133834839
51,1.5319507122039795,0.8687074780464172
52,1.5826414823532104,0.8551148176193237
53,1.4382930994033813,0.8397838473320007
54,1.3766448497772217,0.82750004529953
55,1.3990256786346436,0.8138132691383362
56,1.4720898866653442,0.8006651401519775
57,1.4606691598892212,0.7897303700447083
58,1.2969363927841187,0.793041467666626
59,1.2977925539016724,0.7913563847541809
60,1.3854044675827026,0.7708046436309814
61,1.3639328479766846,0.7609710097312927
62,1.3030986785888672,0.7502662539482117
63,1.3582895994186401,0.7321646809577942
64,1.4077692031860352,0.7403171062469482
65,1.4236586093902588,0.7350322604179382
66,1.2191047668457031,0.7140640020370483
67,1.1976083517074585,0.7127641439437866
68,1.2266185283660889,0.7036336660385132
69,1.1659260988235474,0.6895819902420044
70,1.376747965812683,0.689437747001648
71,1.1648544073104858,0.6768805980682373
72,1.2447127103805542,0.6840923428535461
73,1.2338594198226929,0.6807924509048462
74,1.2678927183151245,0.6692150235176086
75,1.1301852464675903,0.6542750597000122
76,1.1802194118499756,0.6496493816375732
77,1.2120651006698608,0.6542627215385437
78,1.1531182527542114,0.6434983611106873
79,1.1719167232513428,0.6447053551673889
80,1.1421489715576172,0.6315059661865234
81,1.1175129413604736,0.6041141152381897
82,1.0442806482315063,0.6027977466583252
83,1.1600046157836914,0.6007298231124878
84,1.0579335689544678,0.5923510193824768
85,1.0156245231628418,0.5887468457221985
86,1.0190120935440063,0.5762855410575867
87,0.9793750047683716,0.5654631853103638
88,1.023659586906433,0.5719512701034546
89,0.9756982922554016,0.5521628856658936
90,0.939898669719696,0.5589041113853455
91,1.0642859935760498,0.5483779907226562
92,0.946618378162384,0.5333386063575745
93,1.0650017261505127,0.5369328856468201
94,0.9446033239364624,0.5259732604026794
95,0.9605785012245178,0.5298749208450317
96,1.0218470096588135,0.5153348445892334
97,1.02277672290802,0.510506808757782
98,0.9583112001419067,0.5047196745872498
99,0.977475106716156,0.5012950897216797
100,0.9369649291038513,0.49207746982574463
101,0.9135065078735352,0.4792618453502655
102,0.8729758262634277,0.4749511480331421
103,0.9946701526641846,0.4654967784881592
104,0.7975325584411621,0.4678952693939209
105,0.9150348901748657,0.4634232819080353
