,loss,val_loss
0,4.569614887237549,3.173727035522461
1,4.155834197998047,2.8985869884490967
2,3.6351873874664307,2.6710715293884277
3,3.33774995803833,2.5042788982391357
4,3.219114065170288,2.3336124420166016
5,3.01185941696167,2.2163889408111572
6,2.7678475379943848,2.1067593097686768
7,2.6106154918670654,2.0114595890045166
8,2.4780988693237305,1.9012137651443481
9,2.389113187789917,1.8180943727493286
10,2.2723000049591064,1.7366057634353638
11,2.1752989292144775,1.6746100187301636
12,2.1099586486816406,1.630734920501709
13,2.0651283264160156,1.5645748376846313
14,1.972597599029541,1.527038812637329
15,1.895127296447754,1.4887828826904297
16,1.8227729797363281,1.4520245790481567
17,1.7672799825668335,1.4161224365234375
18,1.7540277242660522,1.390957236289978
19,1.6788296699523926,1.36008882522583
20,1.6691621541976929,1.3329694271087646
21,1.597479224205017,1.2946720123291016
22,1.582208514213562,1.2664294242858887
23,1.5047940015792847,1.2412188053131104
24,1.4884281158447266,1.211733341217041
25,1.4869663715362549,1.184518575668335
26,1.4154908657073975,1.1509751081466675
27,1.4031940698623657,1.1249176263809204
28,1.3671115636825562,1.1128807067871094
29,1.3593754768371582,1.082069993019104
30,1.3235681056976318,1.0552871227264404
31,1.2930549383163452,1.0420477390289307
32,1.2854995727539062,1.0128939151763916
33,1.2275378704071045,0.9887495636940002
34,1.1870148181915283,0.9642698764801025
35,1.1532446146011353,0.9490533471107483
36,1.13508939743042,0.9288073182106018
37,1.1376302242279053,0.9082545042037964
38,1.1264137029647827,0.9005892276763916
39,1.0958325862884521,0.8798313736915588
40,1.0413663387298584,0.8557713627815247
41,1.0665626525878906,0.8269640207290649
42,1.0429767370224,0.8200262188911438
43,1.0099149942398071,0.806425929069519
44,0.9699957966804504,0.7971850633621216
45,0.9879854917526245,0.7812151312828064
46,0.9638496041297913,0.7571606636047363
47,0.9147924780845642,0.7459551095962524
48,0.9029966592788696,0.7287964820861816
49,0.9018557071685791,0.7155026197433472
50,0.8810043931007385,0.6982147097587585
51,0.8648881912231445,0.6823456287384033
52,0.8411176204681396,0.665557324886322
53,0.8111812472343445,0.6490803360939026
54,0.7827634215354919,0.6407406330108643
55,0.7917718291282654,0.6227636337280273
56,0.7519411444664001,0.6133719682693481
57,0.7427636981010437,0.6058197617530823
58,0.7198208570480347,0.5894363522529602
59,0.7036141157150269,0.5709558725357056
60,0.6867419481277466,0.5608899593353271
61,0.6695118546485901,0.5421432852745056
62,0.6519556641578674,0.5296529531478882
63,0.6494671106338501,0.5066446661949158
64,0.6330747008323669,0.5002695918083191
65,0.6125513911247253,0.4897545874118805
66,0.5984241962432861,0.4715220630168915
67,0.5796101689338684,0.4532729387283325
68,0.5642024874687195,0.4521917700767517
69,0.5640290975570679,0.4427677094936371
70,0.5454155206680298,0.4251483976840973
71,0.5251660943031311,0.4167645275592804
72,0.507820188999176,0.41139766573905945
73,0.497769296169281,0.40587565302848816
74,0.4862537682056427,0.39425572752952576
75,0.47568705677986145,0.3820818066596985
76,0.46483945846557617,0.37387028336524963
77,0.4466184973716736,0.35793402791023254
78,0.4461328387260437,0.35770487785339355
79,0.43153101205825806,0.33676379919052124
80,0.4232368469238281,0.34048834443092346
81,0.4084863066673279,0.3273327350616455
82,0.39453125,0.3156841993331909
83,0.3849283754825592,0.30831608176231384
84,0.3666251301765442,0.29711779952049255
85,0.36078253388404846,0.2927718162536621
86,0.3417462110519409,0.2769016921520233
87,0.3419136703014374,0.2745240330696106
88,0.3355589509010315,0.2661728858947754
89,0.3194921612739563,0.2616904675960541
90,0.3133721649646759,0.25420960783958435
91,0.30851852893829346,0.24921174347400665
92,0.29645171761512756,0.23685906827449799
93,0.28894031047821045,0.22666746377944946
94,0.2763838768005371,0.22322627902030945
95,0.2658926546573639,0.21572545170783997
96,0.26356393098831177,0.21381495893001556
97,0.2528604567050934,0.2038363814353943
98,0.2421552538871765,0.19612328708171844
99,0.23857715725898743,0.18941661715507507
100,0.22870582342147827,0.18751490116119385
101,0.2181590050458908,0.18533197045326233
102,0.21980923414230347,0.17756472527980804
103,0.2097829282283783,0.16732141375541687
104,0.2006920576095581,0.17237643897533417
105,0.19334140419960022,0.1573193371295929
106,0.18968766927719116,0.15299832820892334
107,0.179108127951622,0.15012697875499725
108,0.17638833820819855,0.14819744229316711
109,0.17006082832813263,0.13941828906536102
110,0.16513539850711823,0.13793224096298218
111,0.16173849999904633,0.13376840949058533
112,0.15408039093017578,0.12820999324321747
113,0.15417948365211487,0.1354275941848755
114,0.14817559719085693,0.12616610527038574
115,0.13999103009700775,0.11667580902576447
116,0.1349053531885147,0.11159912496805191
117,0.13341878354549408,0.10977144539356232
118,0.12788806855678558,0.10946952551603317
119,0.1211378425359726,0.10708381235599518
120,0.11940715461969376,0.10147889703512192
121,0.12418042868375778,0.0938272699713707
122,0.11102476716041565,0.09809675067663193
123,0.10901667922735214,0.09052968770265579
124,0.11160403490066528,0.08706749975681305
125,0.1040465384721756,0.09407012164592743
126,0.10373914986848831,0.08638273179531097
127,0.09437493979930878,0.08021055907011032
128,0.09227927029132843,0.07933476567268372
129,0.0935915932059288,0.07879340648651123
130,0.0893697589635849,0.07574712485074997
131,0.08982332795858383,0.07712628692388535
132,0.084170863032341,0.0736270621418953
133,0.08853833377361298,0.06837672740221024
134,0.08109001815319061,0.06857603788375854
135,0.0761091485619545,0.06724432855844498
136,0.07433569431304932,0.06706066429615021
137,0.07161611318588257,0.06129387766122818
138,0.07125728577375412,0.05933379381895065
139,0.0673249140381813,0.05415061116218567
140,0.06684531271457672,0.053773537278175354
141,0.06341831386089325,0.055408965796232224
142,0.06429359316825867,0.060056205838918686
143,0.06683725863695145,0.0490293949842453
144,0.059966444969177246,0.05148669704794884
145,0.061167530715465546,0.0502309575676918
146,0.05684513598680496,0.04623737558722496
147,0.05932871624827385,0.04850054532289505
148,0.059064075350761414,0.04178584739565849
149,0.05994712933897972,0.046803757548332214
150,0.056539732962846756,0.04253784939646721
151,0.052430443465709686,0.038398973643779755
152,0.047707948833703995,0.04104360193014145
153,0.0498153381049633,0.03600190207362175
154,0.046079300343990326,0.03974897414445877
155,0.04776613786816597,0.036373939365148544
156,0.048612549901008606,0.03694690391421318
157,0.04724147170782089,0.04003933444619179
158,0.04845321923494339,0.03399074822664261
159,0.04222869127988815,0.03525887429714203
160,0.045799240469932556,0.03610176220536232
161,0.04477132484316826,0.03354301303625107
162,0.045291196554899216,0.03191349655389786
163,0.04615943878889084,0.03244541212916374
164,0.04508301988244057,0.035903267562389374
165,0.04431206360459328,0.03527892008423805
166,0.04614263400435448,0.034326884895563126
167,0.04395955801010132,0.033052172511816025
168,0.04396159574389458,0.02982429228723049
169,0.04143417626619339,0.03863544762134552
170,0.04106247425079346,0.03210517391562462
171,0.040056973695755005,0.034356217831373215
172,0.03974050655961037,0.03259647637605667
173,0.039922185242176056,0.032796669751405716
174,0.04383084177970886,0.03261871635913849
175,0.04000457003712654,0.02898103930056095
176,0.038810502737760544,0.03133346140384674
177,0.04430804029107094,0.03493834286928177
178,0.040975261479616165,0.03548011556267738
179,0.041680485010147095,0.031297821551561356
180,0.042566411197185516,0.032133568078279495
181,0.0420006662607193,0.030765876173973083
182,0.03865963593125343,0.033852607011795044
183,0.03962331637740135,0.03438330069184303
184,0.044808365404605865,0.03786998614668846
185,0.039343416690826416,0.03174474462866783
186,0.03980124741792679,0.03015671670436859
187,0.043583620339632034,0.0335225984454155
188,0.04101189970970154,0.02835751138627529
189,0.03973047807812691,0.031589776277542114
190,0.04030280560255051,0.031016765162348747
191,0.043014008551836014,0.03087858110666275
192,0.04042905569076538,0.02951142005622387
193,0.04940936714410782,0.028225909918546677
194,0.03948000445961952,0.030826471745967865
195,0.03912721946835518,0.033642642199993134
196,0.04438761621713638,0.03068496659398079
197,0.039271384477615356,0.03064286708831787
198,0.044310037046670914,0.03090306557714939
199,0.037218764424324036,0.029996288940310478
200,0.03576265648007393,0.02789922244846821
201,0.03837864473462105,0.02900916151702404
202,0.04254768416285515,0.031139524653553963
203,0.040535397827625275,0.03092302940785885
204,0.03864406794309616,0.031452663242816925
205,0.04158720374107361,0.02963167056441307
206,0.041902557015419006,0.041033416986465454
207,0.04077444225549698,0.032546862959861755
208,0.04191845655441284,0.036571212112903595
209,0.041693370789289474,0.0311294998973608
210,0.03818647563457489,0.03801050782203674
