time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0021908954,-0.0017304418,0.0013219679
2022-02-09 16:00:00,0.00092237245,0.0023495334,0.0033311436
2022-02-09 16:30:00,0.004932359,0.0023183825,-6.723916e-06
2022-02-09 17:00:00,0.0013139396,-0.0028704999,-0.0031741445
2022-02-09 17:30:00,0.0022406531,0.007880034,0.0026034343
2022-02-09 18:00:00,-0.0055010077,0.009094682,0.0012354667
2022-02-09 18:30:00,-0.0010268242,0.0018296244,-0.0032635217
2022-02-09 19:00:00,0.0016289874,0.001720995,-0.003474075
2022-02-09 19:30:00,0.0031642616,0.0016061368,-0.0064076073
2022-02-09 20:00:00,-0.0003179462,0.00652808,0.000523668
2022-02-09 20:30:00,-0.0031732991,0.004552037,0.000810575
2022-02-09 21:00:00,-0.0030004084,0.004093275,-0.0053732283
2022-02-09 21:30:00,-0.0028543547,-0.0015259383,-0.005049754
2022-02-09 22:00:00,-0.0003444628,0.003524691,-0.0008877849
2022-02-09 22:30:00,-0.002229616,0.0036970975,0.0012299235
2022-02-09 23:00:00,-0.0007415862,0.0062603955,-0.0065049715
2022-02-09 23:30:00,-0.0016395451,0.0003120902,0.00020846375
2022-02-10 00:00:00,-0.0070045926,0.005314768,-0.003060106
2022-02-10 00:30:00,0.0012498981,0.005536974,-0.005014736
2022-02-10 01:00:00,0.0022242218,0.0022871497,-0.0013816243
2022-02-10 01:30:00,0.0034387037,0.0038550498,0.005022507
2022-02-10 02:00:00,-0.0061486363,0.00022709399,0.0068741553
2022-02-10 02:30:00,-0.0004065634,-0.0038056073,-0.0017318313
2022-02-10 03:00:00,0.001622267,-0.0036472378,0.00030225166
2022-02-10 03:30:00,-0.000633143,-0.0044755186,-0.0002989655
2022-02-10 04:00:00,0.0032128915,-0.002314329,0.003802013
2022-02-10 04:30:00,-0.0014509932,-0.0018811373,-2.2638356e-05
2022-02-10 05:00:00,-0.0017300249,0.0018072131,0.0024194608
2022-02-10 05:30:00,-0.00012538594,-0.004489302,0.0046532266
2022-02-10 06:00:00,-0.00088481617,-0.0039097364,-0.0016874408
2022-02-10 06:30:00,0.0020071417,-0.0048401947,0.0010653103
2022-02-10 07:00:00,0.0012913047,-0.00395441,0.00074498006
2022-02-10 07:30:00,0.0011081545,-0.004667401,0.0029199386
2022-02-10 08:00:00,0.0012526064,0.0034449997,0.003260773
2022-02-10 08:30:00,-0.0035581905,-0.0021216718,0.0029051492
2022-02-10 09:00:00,-0.0009083302,0.0009818675,0.0023487324
2022-02-10 09:30:00,0.0008660032,-0.0014691947,0.0023728276
2022-02-10 10:00:00,0.0021486878,0.0012332501,0.0028587396
2022-02-10 10:30:00,0.0010154794,-0.0009053989,0.0036948326
2022-02-10 11:00:00,0.0018001943,0.0029772522,0.0064031594
2022-02-10 11:30:00,0.00016266841,-0.0007508394,0.0013636614
2022-02-10 12:00:00,0.0026567057,-0.005047917,0.004180666
2022-02-10 12:30:00,-0.002140198,-0.005134336,-0.0020766666
2022-02-10 13:00:00,0.0015397667,0.00020766287,0.0014895613
2022-02-10 13:30:00,0.0055527855,-0.0019761024,0.003704142
2022-02-10 14:00:00,-0.0005771072,-0.0022560058,0.0034198875
2022-02-10 14:30:00,-0.0028115958,-0.0012222228,0.009581771
2022-02-10 15:00:00,0.006649561,0.0074143712,-0.0025112664
2022-02-10 15:30:00,-0.0037504807,-0.0010289846,-0.005254831
2022-02-10 16:00:00,0.0010807588,0.006921724,0.00017408677
2022-02-10 16:30:00,-0.002005279,0.0013051035,0.0023745114
2022-02-10 17:00:00,-0.00077024486,-0.0036647317,-0.001207534
2022-02-10 17:30:00,0.0019328593,-0.0017393229,-0.003686357
2022-02-10 18:00:00,-0.0034573376,-0.0060143466,0.004031401
2022-02-10 18:30:00,0.009307727,0.00941354,0.0050958805
