,loss,val_loss
0,3.723456382751465,2.483776330947876
1,3.4627225399017334,2.2085683345794678
2,3.1445295810699463,1.9853510856628418
3,2.8104984760284424,1.8549778461456299
4,2.5903983116149902,1.7587870359420776
5,2.464268684387207,1.6572556495666504
6,2.33603572845459,1.6050208806991577
7,2.1783082485198975,1.5174481868743896
8,2.0811171531677246,1.4762938022613525
9,2.003026008605957,1.4244959354400635
10,1.9643807411193848,1.3550121784210205
11,1.7524762153625488,1.2907195091247559
12,1.7696497440338135,1.2460523843765259
13,1.7131975889205933,1.2256778478622437
14,1.6187292337417603,1.179002285003662
15,1.548073649406433,1.1347805261611938
16,1.5064460039138794,1.1079427003860474
17,1.4815939664840698,1.083982229232788
18,1.4199234247207642,1.0471354722976685
19,1.3725475072860718,1.01555597782135
20,1.3283681869506836,0.992752730846405
21,1.2823247909545898,0.9763094186782837
22,1.2411184310913086,0.9556365013122559
23,1.2123795747756958,0.9302647709846497
24,1.1866822242736816,0.9006906747817993
25,1.131574034690857,0.8869267106056213
26,1.1245291233062744,0.8619346022605896
27,1.0740375518798828,0.8410499095916748
28,1.0342532396316528,0.8202675580978394
29,1.0286095142364502,0.8062087297439575
30,0.9867130517959595,0.790763795375824
31,0.9712561964988708,0.7710557579994202
32,0.9425104856491089,0.7593532204627991
33,0.9280736446380615,0.7392204403877258
34,0.8994148969650269,0.7244277000427246
35,0.878555953502655,0.7088032960891724
36,0.851813554763794,0.6941724419593811
37,0.8254580497741699,0.6821220517158508
38,0.7999207377433777,0.6656984686851501
39,0.7722205519676208,0.651110827922821
40,0.7584112882614136,0.6356648802757263
41,0.7644765377044678,0.6239864826202393
42,0.7204410433769226,0.6106825470924377
43,0.709112823009491,0.5991349816322327
44,0.6794629096984863,0.5893886685371399
45,0.6649165153503418,0.5758841633796692
46,0.6561059355735779,0.5622707009315491
47,0.6331514120101929,0.5540133714675903
48,0.6249732971191406,0.5525082349777222
49,0.6109426617622375,0.5341126918792725
50,0.5989344716072083,0.5305355191230774
51,0.5725623965263367,0.5194499492645264
52,0.5683786869049072,0.5085792541503906
53,0.5365384817123413,0.4970434606075287
54,0.5423679351806641,0.49074190855026245
55,0.5231495499610901,0.4749678373336792
56,0.5105000734329224,0.46804264187812805
57,0.4932413399219513,0.4571989178657532
58,0.4849759638309479,0.45254698395729065
59,0.4744228720664978,0.43863704800605774
60,0.4513937830924988,0.42553964257240295
61,0.45182228088378906,0.41899988055229187
62,0.44407084584236145,0.4125794470310211
63,0.43344825506210327,0.40355563163757324
64,0.4096055328845978,0.3927379846572876
65,0.40159332752227783,0.3834702968597412
66,0.39951246976852417,0.37461501359939575
67,0.3840123116970062,0.36229804158210754
68,0.37672844529151917,0.3576774299144745
69,0.3665820360183716,0.35122260451316833
70,0.35695114731788635,0.34108787775039673
71,0.34943756461143494,0.3360835909843445
72,0.3398897647857666,0.325612872838974
73,0.3238080143928528,0.3136971592903137
74,0.3239184319972992,0.3065868318080902
75,0.31650230288505554,0.29985103011131287
76,0.30814382433891296,0.29236191511154175
77,0.2982567548751831,0.2855393886566162
78,0.2903829514980316,0.2793758809566498
79,0.2833534777164459,0.2745128571987152
80,0.2711653411388397,0.26726704835891724
81,0.2687930464744568,0.2592448592185974
82,0.26620063185691833,0.2555922865867615
83,0.2573460638523102,0.24807825684547424
84,0.2527100741863251,0.239417165517807
85,0.2410641461610794,0.23461420834064484
86,0.23975196480751038,0.22980210185050964
87,0.22702549397945404,0.2236080914735794
88,0.22593995928764343,0.22051694989204407
89,0.21801352500915527,0.21307429671287537
90,0.21167637407779694,0.2065047323703766
91,0.2057383507490158,0.20502440631389618
92,0.20106565952301025,0.19615310430526733
93,0.19344474375247955,0.19231976568698883
94,0.1880779266357422,0.18545570969581604
95,0.18287502229213715,0.17987586557865143
96,0.18140487372875214,0.1732916235923767
97,0.17569905519485474,0.16701143980026245
98,0.16786794364452362,0.167012020945549
99,0.1619826704263687,0.15881405770778656
100,0.16065071523189545,0.1552717536687851
101,0.15379402041435242,0.14780214428901672
102,0.1489240825176239,0.14569537341594696
103,0.14747054874897003,0.1407749056816101
104,0.14008252322673798,0.13422764837741852
105,0.13607242703437805,0.13048286736011505
106,0.13226424157619476,0.1265157014131546
107,0.1308070421218872,0.12347075343132019
108,0.12518127262592316,0.12053773552179337
109,0.12156708538532257,0.1157182827591896
110,0.11756131798028946,0.11137969046831131
111,0.11190079897642136,0.10940933972597122
112,0.10849172621965408,0.10638926923274994
113,0.10789433866739273,0.10150789469480515
114,0.10802126675844193,0.10078484565019608
115,0.10189127177000046,0.09537561237812042
116,0.1003696396946907,0.09096407890319824
117,0.09479758888483047,0.08956092596054077
118,0.09525997936725616,0.0876733586192131
119,0.09049657732248306,0.08450956642627716
120,0.08914840966463089,0.0849812924861908
121,0.08857762068510056,0.08060695976018906
122,0.08483267575502396,0.07872685045003891
123,0.08262433111667633,0.07461412250995636
124,0.08165278285741806,0.07438509166240692
125,0.0782061368227005,0.07024668902158737
126,0.07603912800550461,0.06779953092336655
127,0.07423683255910873,0.066465824842453
128,0.07136697322130203,0.06815994530916214
129,0.07480376213788986,0.06535066664218903
130,0.074177585542202,0.06297506392002106
131,0.06768856942653656,0.06403764337301254
132,0.06794494390487671,0.06042908877134323
133,0.06699944287538528,0.05873566120862961
134,0.06673034280538559,0.05870027467608452
135,0.0639396384358406,0.056481726467609406
136,0.06738153845071793,0.05671969801187515
137,0.06178853288292885,0.057265911251306534
138,0.059181537479162216,0.05555837228894234
139,0.06268728524446487,0.0563361831009388
140,0.058906618505716324,0.05193224921822548
141,0.06107557564973831,0.05214848741889
142,0.06203346699476242,0.049778565764427185
143,0.0563802495598793,0.04997963830828667
144,0.055239103734493256,0.0469229631125927
145,0.05635351315140724,0.04778464883565903
146,0.05524192005395889,0.0508372001349926
147,0.052935902029275894,0.045654021203517914
148,0.05724282190203667,0.04567672684788704
149,0.05238639563322067,0.04410238191485405
150,0.05185730382800102,0.04438589885830879
151,0.05050191283226013,0.042864568531513214
152,0.05048409849405289,0.041402194648981094
153,0.05154867470264435,0.04187801480293274
154,0.04840235412120819,0.04110760986804962
155,0.05031183734536171,0.040776319801807404
156,0.04768465831875801,0.03949825093150139
157,0.04669990390539169,0.039018042385578156
158,0.046138864010572433,0.03844214975833893
159,0.045574214309453964,0.03865446150302887
160,0.046887047588825226,0.038803648203611374
161,0.04546832665801048,0.03677323833107948
162,0.04807213693857193,0.039595674723386765
163,0.04484331235289574,0.03786807134747505
164,0.046764545142650604,0.037136275321245193
165,0.04491027817130089,0.0381983146071434
166,0.045153845101594925,0.03451138734817505
167,0.04464784264564514,0.03683772310614586
168,0.04553217813372612,0.03669135272502899
169,0.043384719640016556,0.034651435911655426
170,0.04315435513854027,0.03420815244317055
171,0.04529513418674469,0.04091774672269821
172,0.04656835272908211,0.03742298483848572
173,0.04521304368972778,0.03321507200598717
174,0.04390275105834007,0.03551473096013069
175,0.04238186404109001,0.03413201868534088
176,0.04171366989612579,0.03492068126797676
177,0.04211681708693504,0.034223269671201706
178,0.03885359689593315,0.030431082472205162
179,0.04230180382728577,0.030363965779542923
180,0.037692513316869736,0.028754597529768944
181,0.03972715884447098,0.03208303824067116
182,0.03911552578210831,0.028953056782484055
183,0.04163217544555664,0.03322547674179077
184,0.03968340530991554,0.028434785082936287
185,0.03892446309328079,0.030806751921772957
186,0.041103545576334,0.030376743525266647
187,0.0391482375562191,0.030033068731427193
188,0.04057302325963974,0.029795465990900993
189,0.04132399708032608,0.03294216841459274
190,0.04023001343011856,0.03030972369015217
191,0.03829764947295189,0.028804201632738113
192,0.0375022254884243,0.027498628944158554
193,0.03694552555680275,0.026785055175423622
194,0.03667711094021797,0.02702914923429489
195,0.03650810942053795,0.02933995984494686
196,0.038317009806632996,0.03171014040708542
197,0.03709841147065163,0.02682110108435154
198,0.03708135336637497,0.027339760214090347
199,0.03766610473394394,0.027511198073625565
200,0.03813556209206581,0.028194202110171318
201,0.035838782787323,0.02609955705702305
202,0.03615488111972809,0.028207749128341675
203,0.037999510765075684,0.030111882835626602
204,0.03644922375679016,0.025062667205929756
205,0.037147410213947296,0.024359332397580147
206,0.034621547907590866,0.025345230475068092
207,0.034640636295080185,0.026259852573275566
208,0.0359446182847023,0.0252547487616539
209,0.035588666796684265,0.026831481605768204
210,0.03871113061904907,0.033701494336128235
211,0.040476348251104355,0.0258332472294569
212,0.03652573004364967,0.02700444869697094
213,0.03698018193244934,0.0287870392203331
214,0.037462569773197174,0.027327390387654305
215,0.03757243975996971,0.023865677416324615
