time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0023582573,-0.0032598763,0.00064431934
2022-02-09 16:00:00,-0.0038686995,0.0017428608,0.007582896
2022-02-09 16:30:00,0.001441225,0.0076743574,0.0033207766
2022-02-09 17:00:00,0.0032576616,-0.0030622273,0.0031257204
2022-02-09 17:30:00,-0.0021989946,0.0028865547,0.004462831
2022-02-09 18:00:00,0.0018687691,0.0006460757,0.009415858
2022-02-09 18:30:00,0.0023221965,0.00427427,0.0026528768
2022-02-09 19:00:00,0.007756322,-0.0055117696,0.0064078723
2022-02-09 19:30:00,0.003508329,0.0054251165,0.0030063025
2022-02-09 20:00:00,0.0024777348,-0.00037083915,0.0098296935
2022-02-09 20:30:00,-0.004928947,0.0057536275,0.006675177
2022-02-09 21:00:00,0.010143443,0.008824309,0.0059686084
2022-02-09 21:30:00,0.007068693,-0.0020348816,0.0026650361
2022-02-09 22:00:00,0.0014423723,7.744739e-05,0.0052674343
2022-02-09 22:30:00,0.00076636625,0.007677159,0.009213262
2022-02-09 23:00:00,0.008897982,0.003701231,0.008008503
2022-02-09 23:30:00,0.00073564006,0.0037324042,0.004091077
2022-02-10 00:00:00,0.0054245587,0.0013095797,0.010729306
2022-02-10 00:30:00,0.005733132,-0.0006819456,0.0041412045
2022-02-10 01:00:00,-0.000802509,-0.003293374,-0.00020278184
2022-02-10 01:30:00,-0.009012916,-0.003454098,-0.005221996
2022-02-10 02:00:00,-0.0014228676,-0.010910461,-0.00043563484
2022-02-10 02:30:00,-0.00029435803,-0.01278607,-0.010123528
2022-02-10 03:00:00,0.002447545,-0.0153256,-0.004188306
2022-02-10 03:30:00,-0.0022899439,-0.007644066,-0.006156377
2022-02-10 04:00:00,-0.0007124846,-0.0036247163,-0.0037820556
2022-02-10 04:30:00,-0.0006832597,-0.008461053,-0.009781702
2022-02-10 05:00:00,-0.0037381654,-0.013973275,0.0011008909
2022-02-10 05:30:00,-0.0037485748,-0.00012313714,-0.001900337
2022-02-10 06:00:00,0.0033443565,-0.009117225,-0.0048980187
2022-02-10 06:30:00,0.0011524628,-0.0029661893,-0.0075038145
2022-02-10 07:00:00,0.0025127525,-0.008275675,-0.0048665176
2022-02-10 07:30:00,-0.0014999514,-0.013214158,-0.0076526473
2022-02-10 08:00:00,-0.00031496634,-0.0011868267,0.00065480976
2022-02-10 08:30:00,-0.0017838632,-0.0054120063,-0.0035325952
2022-02-10 09:00:00,0.0029175873,-0.0053747683,0.0026691265
2022-02-10 09:30:00,-0.0037062769,0.0006668777,-0.004371173
2022-02-10 10:00:00,0.0031428928,-0.0023451312,-0.002031631
2022-02-10 10:30:00,0.0003143991,-0.009879665,-0.0026693114
2022-02-10 11:00:00,0.0013099308,-0.0069357394,0.0017017206
2022-02-10 11:30:00,-0.0006573801,-0.0035890727,-0.0025291212
2022-02-10 12:00:00,0.005338728,-0.008891979,-0.0025641837
2022-02-10 12:30:00,0.00621131,-0.0062173097,-0.0029988058
2022-02-10 13:00:00,0.0027327682,-0.0028783246,3.9290317e-05
2022-02-10 13:30:00,-0.0021956568,-0.0060187536,-0.0039551924
2022-02-10 14:00:00,-0.0028590714,-0.0022811382,0.0020741157
2022-02-10 14:30:00,-0.0008368497,-0.012504255,0.0007219246
2022-02-10 15:00:00,0.0038544456,0.0028471858,0.005106919
2022-02-10 15:30:00,0.0027762647,-0.008261779,0.0015263191
2022-02-10 16:00:00,-0.007955705,-0.0037747412,0.006675773
2022-02-10 16:30:00,-0.0037909453,-0.005350211,0.013231927
2022-02-10 17:00:00,0.003915548,0.004091403,8.188994e-05
2022-02-10 17:30:00,0.0031865234,0.009925982,-0.0028253861
2022-02-10 18:00:00,0.00039154242,-0.013565877,0.0015781453
2022-02-10 18:30:00,-0.012844027,0.0062271566,0.0010475448
2022-02-10 19:00:00,-0.0024345522,0.017964741,0.011226022
2022-02-10 19:30:00,-0.000923336,-0.007681468,0.0018684795
2022-02-10 20:00:00,0.0030534263,0.0050521106,0.006516852
2022-02-10 20:30:00,-0.00199768,-0.009702662,0.0073987474
2022-02-10 21:00:00,0.008065636,0.0101303365,0.009192447
2022-02-10 21:30:00,-0.0025719707,-0.0034661083,0.0049388935
2022-02-10 22:00:00,0.0019950266,-0.0029624342,0.0155432755
2022-02-10 22:30:00,0.0014269943,0.0070291967,0.010079616
2022-02-10 23:00:00,-0.0015453105,0.012773177,0.010943138
2022-02-10 23:30:00,0.0037360187,-0.00040552905,0.008193069
2022-02-11 00:00:00,0.0056118364,0.0014153332,0.011992537
2022-02-11 00:30:00,0.005615532,0.0038069696,0.00021951707
2022-02-11 01:00:00,0.0015665735,-0.007740715,-0.0052752118
2022-02-11 01:30:00,-0.005771153,-0.02496306,-0.009350023
2022-02-11 02:00:00,-0.0036159907,-0.0033621131,0.0028649203
2022-02-11 02:30:00,-0.003926367,-0.0110050235,-0.006532199
2022-02-11 03:00:00,-0.0018603955,-0.009237895,0.003231787
2022-02-11 03:30:00,-0.00023800184,-0.008900398,-0.0112629
2022-02-11 04:00:00,-0.0019840305,-0.0032236367,-0.007618166
2022-02-11 04:30:00,-0.0068284427,-0.014414886,-0.004786558
2022-02-11 05:00:00,0.0009301896,-0.006952086,-0.0015984246
2022-02-11 05:30:00,-0.0011578803,-0.008452306,-0.009167648
2022-02-11 06:00:00,0.0038092877,-0.010255257,-0.0033459805
2022-02-11 06:30:00,-0.007384122,-0.012438992,-0.0058306227
2022-02-11 07:00:00,0.0013793777,-0.0031547337,9.6467e-05
2022-02-11 07:30:00,-0.0062435274,-0.0047157197,-0.0043075453
2022-02-11 08:00:00,-0.0011018259,-0.010645309,0.0045763827
2022-02-11 08:30:00,0.0012370343,-0.006464103,-0.0068380903
2022-02-11 09:00:00,0.0044595744,-0.008412877,-0.0066928933
2022-02-11 09:30:00,-0.00026774456,-0.015419835,-0.0069244574
2022-02-11 10:00:00,0.001775309,-0.007846737,8.4870175e-05
2022-02-11 10:30:00,8.72011e-05,-0.0031699925,-0.0034455128
2022-02-11 11:00:00,-0.0028258641,-0.010844985,0.004064322
2022-02-11 11:30:00,-0.0014665131,0.005702159,0.0012013844
2022-02-11 12:00:00,0.0021378393,0.0010998459,-0.0026676126
2022-02-11 12:30:00,-0.005669654,-0.0034348755,-0.002339191
2022-02-11 13:00:00,0.0057894285,0.0037726373,0.0031222485
2022-02-11 13:30:00,-0.0022021537,-0.008781759,-0.002730257
2022-02-11 14:00:00,0.001117378,-0.0035102456,0.0042596688
2022-02-11 14:30:00,-0.0020573144,0.0015548081,-0.0013700196
2022-02-11 15:00:00,0.0020667608,-0.0017578988,0.000994668
2022-02-11 15:30:00,0.0025576348,-0.009428838,-0.0001534888
2022-02-11 16:00:00,0.005988061,-0.0006860881,0.0032185845
2022-02-11 16:30:00,-0.0041434173,-0.0022772043,0.002802246
2022-02-11 17:00:00,0.00057661487,-0.002596402,0.00775414
2022-02-11 17:30:00,-0.00047284414,-0.000864604,0.0034348897
2022-02-11 18:00:00,-0.0010096137,0.010052873,0.008921069
