,loss,val_loss
0,0.7377055287361145,0.4672831892967224
1,0.7124036550521851,0.5172141194343567
2,0.6788040995597839,0.5501283407211304
3,0.6600767970085144,0.5636796951293945
4,0.6393065452575684,0.5666908025741577
5,0.618311882019043,0.5569899678230286
6,0.5973711609840393,0.5433987975120544
7,0.5808793306350708,0.5309797525405884
8,0.5612393021583557,0.5143294930458069
9,0.5435003042221069,0.5002343058586121
10,0.5293924808502197,0.4830269515514374
11,0.5156046748161316,0.4686136841773987
12,0.4993186295032501,0.45426517724990845
13,0.4901152551174164,0.44399702548980713
14,0.4768598675727844,0.4347414970397949
15,0.46524208784103394,0.42585060000419617
16,0.4550021290779114,0.4191753566265106
17,0.44649070501327515,0.4119541645050049
18,0.4424212872982025,0.4039698839187622
19,0.4317873418331146,0.39583778381347656
20,0.42033857107162476,0.39233124256134033
21,0.41307732462882996,0.38794004917144775
22,0.40939438343048096,0.3819374740123749
23,0.406604528427124,0.37631726264953613
24,0.39423519372940063,0.3720378279685974
25,0.39637237787246704,0.36786743998527527
26,0.3914967179298401,0.36322659254074097
27,0.3858303129673004,0.35914671421051025
28,0.3821512758731842,0.3556544780731201
29,0.3738071620464325,0.35093382000923157
30,0.3661365509033203,0.3473859429359436
31,0.366597443819046,0.34304314851760864
32,0.3610354959964752,0.3383776843547821
33,0.35321179032325745,0.33535462617874146
34,0.35374391078948975,0.33193841576576233
35,0.34874120354652405,0.32865673303604126
36,0.3425396680831909,0.327170729637146
37,0.3416558802127838,0.32377418875694275
38,0.3383108079433441,0.32058507204055786
39,0.3306085467338562,0.3178093433380127
40,0.3306815028190613,0.3142871856689453
41,0.3270651698112488,0.31091490387916565
42,0.32557231187820435,0.30709317326545715
43,0.31803107261657715,0.30399253964424133
44,0.31041961908340454,0.3011811375617981
45,0.3125472962856293,0.2981869578361511
46,0.3093472123146057,0.29604464769363403
47,0.3110363483428955,0.2931947410106659
48,0.3027006983757019,0.29001525044441223
49,0.2988263666629791,0.2870384752750397
50,0.29482460021972656,0.28352606296539307
51,0.29308611154556274,0.2803369164466858
52,0.2921825647354126,0.27872344851493835
53,0.28216883540153503,0.27697449922561646
54,0.28396016359329224,0.2747342586517334
55,0.27886462211608887,0.27305442094802856
56,0.2782283425331116,0.27037861943244934
57,0.27159175276756287,0.26779553294181824
58,0.2730977237224579,0.26621851325035095
59,0.2687946856021881,0.2646971642971039
60,0.2636091113090515,0.26194697618484497
61,0.2595856189727783,0.26075705885887146
62,0.2604150176048279,0.25810688734054565
63,0.2589016258716583,0.25572311878204346
64,0.25752097368240356,0.25310999155044556
65,0.2572494447231293,0.2518082857131958
66,0.2532057464122772,0.24988362193107605
67,0.25215500593185425,0.24877548217773438
68,0.2523423433303833,0.2468634694814682
69,0.24190977215766907,0.2447516918182373
70,0.24571211636066437,0.24282704293727875
71,0.23891201615333557,0.24056456983089447
72,0.23619084060192108,0.23844575881958008
73,0.2350531369447708,0.23647469282150269
74,0.23226268589496613,0.23583455383777618
75,0.23231223225593567,0.23378224670886993
76,0.22654026746749878,0.23175831139087677
77,0.22926853597164154,0.229569211602211
78,0.2251468002796173,0.2274637669324875
79,0.2249029576778412,0.2252541184425354
80,0.22144776582717896,0.22357137501239777
81,0.22119665145874023,0.22125135362148285
82,0.21856214106082916,0.21992528438568115
83,0.22035402059555054,0.21815049648284912
84,0.2156904637813568,0.2162371575832367
85,0.212438702583313,0.21516859531402588
86,0.21242962777614594,0.21316300332546234
87,0.21300525963306427,0.2121356874704361
88,0.2065158635377884,0.20999731123447418
89,0.20709119737148285,0.20734044909477234
90,0.20804505050182343,0.20631079375743866
91,0.20421460270881653,0.20459599792957306
92,0.19984211027622223,0.20387043058872223
93,0.19967535138130188,0.20187395811080933
94,0.19914580881595612,0.2005273997783661
95,0.1999763399362564,0.1989837884902954
96,0.1971876621246338,0.19792048633098602
97,0.19553597271442413,0.19664855301380157
98,0.19101472198963165,0.1951736956834793
99,0.18867965042591095,0.19302791357040405
100,0.19213634729385376,0.19140104949474335
101,0.18827272951602936,0.18975776433944702
102,0.18799535930156708,0.18880049884319305
103,0.1851785033941269,0.18743278086185455
104,0.1835784763097763,0.18561816215515137
105,0.18246224522590637,0.18530477583408356
106,0.18132971227169037,0.18399034440517426
107,0.18071211874485016,0.18299156427383423
108,0.179035484790802,0.18160822987556458
109,0.17721498012542725,0.1805901825428009
110,0.17590440809726715,0.17970938980579376
111,0.17471350729465485,0.17860566079616547
112,0.17168192565441132,0.17784123122692108
113,0.17133912444114685,0.17723768949508667
114,0.17211511731147766,0.17593809962272644
115,0.17009206116199493,0.17502030730247498
116,0.1673048883676529,0.17368577420711517
117,0.16696900129318237,0.17254620790481567
118,0.16796769201755524,0.1716262549161911
119,0.16639842092990875,0.1711057871580124
120,0.16476407647132874,0.1699717789888382
121,0.16446879506111145,0.16884620487689972
122,0.1622408628463745,0.16778188943862915
123,0.16078366339206696,0.16724169254302979
124,0.1573357880115509,0.16656237840652466
125,0.1580667495727539,0.16543737053871155
126,0.16014450788497925,0.1648871898651123
127,0.158140167593956,0.16384458541870117
128,0.15625439584255219,0.16351871192455292
129,0.15656886994838715,0.16267836093902588
130,0.15330307185649872,0.1614721417427063
131,0.15602825582027435,0.1604805290699005
132,0.15226034820079803,0.15985119342803955
133,0.15125195682048798,0.15907809138298035
134,0.1493338942527771,0.15822431445121765
135,0.1512257605791092,0.15748682618141174
136,0.14603818953037262,0.15585629642009735
137,0.14892563223838806,0.15534615516662598
138,0.14646920561790466,0.15471406280994415
139,0.14472974836826324,0.15372203290462494
140,0.14370666444301605,0.15251576900482178
141,0.14457187056541443,0.15194402635097504
142,0.14143037796020508,0.1510976254940033
143,0.14168429374694824,0.15060842037200928
144,0.13898341357707977,0.15018513798713684
145,0.14027507603168488,0.14935997128486633
146,0.14206211268901825,0.14867159724235535
147,0.14033837616443634,0.14843501150608063
148,0.13777874410152435,0.14766904711723328
149,0.1363302320241928,0.14715982973575592
150,0.13520298898220062,0.14638690650463104
151,0.13542437553405762,0.1461448222398758
152,0.1329135298728943,0.14529676735401154
153,0.13451902568340302,0.1442784070968628
154,0.13348422944545746,0.14328347146511078
155,0.1313125491142273,0.14239093661308289
156,0.130284383893013,0.14154766499996185
157,0.12890282273292542,0.14099863171577454
158,0.12973645329475403,0.140094593167305
159,0.13089431822299957,0.1394827961921692
160,0.12805236876010895,0.13810743391513824
161,0.12848906219005585,0.13805514574050903
162,0.1293550580739975,0.13718301057815552
163,0.12570984661579132,0.13713665306568146
164,0.12447109073400497,0.13650394976139069
165,0.12499906122684479,0.13611571490764618
166,0.12679676711559296,0.13481518626213074
167,0.1240432858467102,0.13495229184627533
168,0.12429168075323105,0.1339370459318161
169,0.1200169175863266,0.1321573257446289
170,0.12241096049547195,0.13197341561317444
171,0.12013348191976547,0.13132528960704803
172,0.12080466002225876,0.13094425201416016
173,0.11992298066616058,0.13116301596164703
174,0.1216987743973732,0.13077346980571747
175,0.11871583014726639,0.12991654872894287
176,0.11731462180614471,0.1292612999677658
177,0.11974382400512695,0.12834934890270233
178,0.12049989402294159,0.12782514095306396
179,0.11767265945672989,0.12705929577350616
180,0.11538919806480408,0.1261250078678131
181,0.11612294614315033,0.12572632730007172
182,0.11288725584745407,0.12465396523475647
183,0.1148446649312973,0.1238153874874115
184,0.11316394805908203,0.12409679591655731
185,0.11279970407485962,0.12314274907112122
186,0.11102500557899475,0.12264248728752136
187,0.11180144548416138,0.122383251786232
188,0.11185023188591003,0.12149008363485336
189,0.1110180914402008,0.12095670402050018
190,0.1097165048122406,0.12069324404001236
191,0.10811219364404678,0.11975517123937607
192,0.10981634259223938,0.11929166316986084
193,0.10916442424058914,0.11876857280731201
194,0.10935891419649124,0.11810797452926636
195,0.10667678713798523,0.11744536459445953
196,0.10616797208786011,0.11680018156766891
197,0.10713434219360352,0.11621516197919846
198,0.10464505851268768,0.1164538711309433
199,0.10571165382862091,0.1158791035413742
200,0.10735559463500977,0.11601120233535767
201,0.10421231389045715,0.11503492295742035
202,0.10469111800193787,0.11413192003965378
203,0.104403056204319,0.11368592828512192
204,0.10276849567890167,0.11308247596025467
205,0.10160909593105316,0.11267656832933426
206,0.10354826599359512,0.1123967096209526
207,0.10072741657495499,0.11199986189603806
208,0.10401031374931335,0.11129464954137802
209,0.0992342010140419,0.11126981675624847
210,0.09965605288743973,0.11007514595985413
211,0.09832269698381424,0.11002598702907562
212,0.09846216440200806,0.10947240889072418
213,0.09743724763393402,0.10898858308792114
214,0.09901311248540878,0.10848849266767502
215,0.09801734238862991,0.10740800201892853
216,0.09670807421207428,0.10774412006139755
217,0.09622928500175476,0.10716508328914642
218,0.0975557416677475,0.1067262813448906
219,0.09740980714559555,0.10615818947553635
220,0.09629599750041962,0.10555290430784225
221,0.09449196606874466,0.10601099580526352
222,0.09505640715360641,0.1051550805568695
223,0.09595231711864471,0.10440123081207275
224,0.09380847215652466,0.10424274206161499
225,0.09376872330904007,0.10389477759599686
226,0.09398287534713745,0.10393739491701126
227,0.09234678745269775,0.10311216861009598
228,0.09079977869987488,0.10219547152519226
229,0.09245174378156662,0.10230695456266403
230,0.09165526181459427,0.10229794681072235
231,0.09069039672613144,0.10170164704322815
232,0.09037148207426071,0.10151158273220062
233,0.09139501303434372,0.10168330371379852
234,0.0904611349105835,0.10077505558729172
