time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.006099847,0.0005488559,-0.0029548572
2022-02-09 16:00:00,0.00027210714,0.0024788543,-0.00015808799
2022-02-09 16:30:00,0.0014363199,-0.008684857,0.00063405774
2022-02-09 17:00:00,0.0048052045,0.0029636635,0.004736571
2022-02-09 17:30:00,-0.006036046,-0.0045161084,0.004857956
2022-02-09 18:00:00,0.013298911,0.0025453581,-0.00033599295
2022-02-09 18:30:00,0.0012072294,-0.010412915,-0.0061179525
2022-02-09 19:00:00,0.0017706722,-0.0029016272,0.0074763433
2022-02-09 19:30:00,-0.00041532813,-0.0024477378,-0.0072089373
2022-02-09 20:00:00,0.005743754,-0.001528366,0.00034268043
2022-02-09 20:30:00,0.0006911576,0.0006382331,-0.0037478001
2022-02-09 21:00:00,-0.009268525,-0.0080824625,0.009168906
2022-02-09 21:30:00,0.0053471597,-0.0050995187,-0.0010048763
2022-02-09 22:00:00,0.0034100383,0.0036972328,-0.0017925964
2022-02-09 22:30:00,-0.0013688833,-0.008818788,-0.00023360335
2022-02-09 23:00:00,0.0018954247,-0.0055806176,0.009431241
2022-02-09 23:30:00,0.0015814274,-0.0022983388,-0.0031170265
2022-02-10 00:00:00,-0.0022760064,-0.0070355968,0.0043511824
2022-02-10 00:30:00,0.0013115972,-0.0058099166,0.0034597798
2022-02-10 01:00:00,-0.0012041063,0.019835101,-0.0019662695
2022-02-10 01:30:00,-0.0073495833,0.0043069585,-0.0047065183
2022-02-10 02:00:00,0.00255045,-0.008084996,0.01901806
2022-02-10 02:30:00,0.0021577447,0.00041084137,-0.0051309406
2022-02-10 03:00:00,0.0020334094,0.002843277,0.002605159
2022-02-10 03:30:00,-0.0030524463,0.006162928,-0.007475314
2022-02-10 04:00:00,-0.0004419416,0.0014003976,0.0034823327
2022-02-10 04:30:00,0.0032871335,0.0033571883,-0.0043199672
2022-02-10 05:00:00,-0.0044689504,-8.5963344e-05,0.0034895723
2022-02-10 05:30:00,-0.0006834,0.0036703213,-0.00069654145
2022-02-10 06:00:00,-0.003370914,0.0031526252,0.007593608
2022-02-10 06:30:00,-0.0035083324,0.0059896423,-0.007878134
2022-02-10 07:00:00,0.002791193,0.0061656996,-0.0015988869
2022-02-10 07:30:00,0.0037713319,0.0055398955,-0.00488341
2022-02-10 08:00:00,0.0016092665,0.00884253,-0.003180174
2022-02-10 08:30:00,-0.0027462014,0.0022712718,0.0013430326
2022-02-10 09:00:00,0.0012220412,0.0023141517,0.0099354815
2022-02-10 09:30:00,-0.0012660951,0.0068755834,-0.004896702
2022-02-10 10:00:00,-0.0007962465,-0.0025673942,0.008326825
2022-02-10 10:30:00,0.00847101,0.009509068,-0.009283364
2022-02-10 11:00:00,0.0053925337,0.012754129,0.00063662446
2022-02-10 11:30:00,0.001782988,0.0031926497,0.0006355907
2022-02-10 12:00:00,0.0022819552,0.0010717302,0.005145787
2022-02-10 12:30:00,0.0071516903,0.007140325,-0.00752134
2022-02-10 13:00:00,-0.00047324522,0.010525616,-0.0045736744
2022-02-10 13:30:00,0.0019637968,0.0030377894,-0.0024152712
2022-02-10 14:00:00,0.0011839967,-0.0030950666,0.0037087037
2022-02-10 14:30:00,0.009087858,0.005127029,0.0006453528
2022-02-10 15:00:00,0.012069252,-0.005937381,-0.0028711574
2022-02-10 15:30:00,0.0074335905,0.001032488,-0.0039475425
2022-02-10 16:00:00,-0.0019160539,-0.0070502595,-0.007016213
2022-02-10 16:30:00,0.012719971,-0.023431344,0.012534855
2022-02-10 17:00:00,-0.00393379,0.007919418,0.004056214
2022-02-10 17:30:00,-0.0071594743,-0.006345703,-0.006659837
2022-02-10 18:00:00,0.011708868,-0.007042794,0.006246327
2022-02-10 18:30:00,-0.0038078607,-0.011545194,0.002872972
2022-02-10 19:00:00,-0.0069336174,-0.023728702,0.020461915
2022-02-10 19:30:00,-0.0071408777,-0.00686322,-0.0047735586
2022-02-10 20:00:00,0.00010953547,-0.005950509,-0.0015275048
2022-02-10 20:30:00,0.008747873,0.00020675507,-0.009981999
2022-02-10 21:00:00,0.006069419,0.0033154949,-0.0019141601
2022-02-10 21:30:00,-0.0015811503,-0.0056136684,-0.0022532695
2022-02-10 22:00:00,-0.0012718767,-0.007639511,0.014718367
2022-02-10 22:30:00,0.0016233146,-0.00028987083,0.0019092693
2022-02-10 23:00:00,0.0010153267,0.00036287453,0.0024125709
2022-02-10 23:30:00,-0.0020893842,-0.020319564,0.012037067
2022-02-11 00:00:00,-0.0055305986,-0.0014330582,-0.0011388378
2022-02-11 00:30:00,-0.008952322,0.0032540127,-0.0039293333
2022-02-11 01:00:00,-0.007210198,0.0031334325,0.003817199
2022-02-11 01:30:00,-0.0041286377,0.0021284088,-0.001001151
2022-02-11 02:00:00,0.0037047237,0.0013475581,0.0071881698
2022-02-11 02:30:00,0.0040734382,-0.0053576664,-0.0054932847
2022-02-11 03:00:00,-0.0005897574,-0.011476848,0.014588634
2022-02-11 03:30:00,0.0061908634,0.012195336,-0.01457409
2022-02-11 04:00:00,0.011453685,0.014043169,-0.012915852
2022-02-11 04:30:00,0.008559463,0.004815982,-0.010415735
2022-02-11 05:00:00,0.0033961504,0.007665293,0.002964048
2022-02-11 05:30:00,-0.013199875,-0.0053305556,0.0047200085
2022-02-11 06:00:00,0.0024401217,0.001936303,0.006565765
2022-02-11 06:30:00,-0.0011827678,0.004681991,-0.004869671
2022-02-11 07:00:00,-0.0005138844,0.0025127693,0.009252345
2022-02-11 07:30:00,0.002481249,0.00858997,-0.009357991
2022-02-11 08:00:00,-0.006705801,-0.018755076,0.022553159
2022-02-11 08:30:00,-0.0053201346,0.012419688,-0.008939588
2022-02-11 09:00:00,0.0033081144,0.007228033,0.0003289341
2022-02-11 09:30:00,-0.0004328966,0.0056371517,-0.0068954765
2022-02-11 10:00:00,0.0020214587,0.0063307895,-0.0022817457
2022-02-11 10:30:00,0.0020447045,-0.0003997669,0.001253335
2022-02-11 11:00:00,0.0019428998,-0.005208327,0.0038409366
2022-02-11 11:30:00,0.0044729766,-0.0014338181,-0.00090082147
2022-02-11 12:00:00,0.00024544896,0.0009851917,0.0049452386
2022-02-11 12:30:00,-0.0030712516,0.001015292,-0.008708553
2022-02-11 13:00:00,0.0053879702,-0.0011436292,0.0032816448
2022-02-11 13:30:00,-0.004330675,-0.0017385394,-0.0006057263
2022-02-11 14:00:00,-0.0040343506,-0.0066542164,0.01024398
2022-02-11 14:30:00,0.0026107288,0.0062558665,-0.005942033
2022-02-11 15:00:00,-0.003377802,0.0022426336,0.0022581352
2022-02-11 15:30:00,0.004415122,-0.0031826035,-0.0007074156
2022-02-11 16:00:00,0.008878601,0.0030891798,0.002705483
2022-02-11 16:30:00,0.0016412109,0.0005142107,-0.0034839974
2022-02-11 17:00:00,-0.0003403306,-0.010196341,0.0047120065
2022-02-11 17:30:00,0.010034231,0.004177855,-0.009932393
2022-02-11 18:00:00,0.006745224,0.008629413,-0.009786019
2022-02-11 18:30:00,0.0060210573,0.0011556908,-0.010388987
2022-02-11 19:00:00,0.011319977,-2.8325652e-05,0.001120819
2022-02-11 19:30:00,0.007722226,-0.00040952716,-0.006593363
2022-02-11 20:00:00,-0.005639824,-0.0031707273,0.006258084
2022-02-11 20:30:00,-0.00062090455,-0.002451642,-0.0030280624
