,loss,val_loss
0,3.9020369052886963,3.321641445159912
1,3.689857244491577,3.0361132621765137
2,3.4188520908355713,2.765589714050293
3,3.183048963546753,2.580409526824951
4,2.971726417541504,2.3798470497131348
5,2.8506410121917725,2.2334659099578857
6,2.6526243686676025,2.104818344116211
7,2.4999163150787354,1.9794055223464966
8,2.3950047492980957,1.8576040267944336
9,2.26662278175354,1.7516605854034424
10,2.161250591278076,1.6865841150283813
11,2.0839433670043945,1.604372501373291
12,1.980682134628296,1.5495587587356567
13,1.926883339881897,1.4983237981796265
14,1.812983751296997,1.4208301305770874
15,1.8027137517929077,1.3609999418258667
16,1.725442886352539,1.3217532634735107
17,1.680908441543579,1.2864435911178589
18,1.617404580116272,1.24978506565094
19,1.6007978916168213,1.2163447141647339
20,1.526270866394043,1.1785441637039185
21,1.4979286193847656,1.1530989408493042
22,1.4344607591629028,1.1160775423049927
23,1.4032721519470215,1.0829116106033325
24,1.3987040519714355,1.05524742603302
25,1.3419456481933594,1.0252463817596436
26,1.2745591402053833,0.9970078468322754
27,1.2876335382461548,0.970761775970459
28,1.2513090372085571,0.9420469403266907
29,1.2068170309066772,0.9075930118560791
30,1.1843364238739014,0.8891876935958862
31,1.149640679359436,0.8576711416244507
32,1.1481012105941772,0.8313886523246765
33,1.1251006126403809,0.8200647830963135
34,1.0737426280975342,0.8058556914329529
35,1.0504076480865479,0.7945948839187622
36,1.0612958669662476,0.7783085703849792
37,1.0218629837036133,0.7737358808517456
38,0.9995220303535461,0.7664058804512024
39,0.9908856749534607,0.7468506693840027
40,0.9548360109329224,0.7278465032577515
41,0.9479460120201111,0.7209096550941467
42,0.915285587310791,0.7213284969329834
43,0.8895296454429626,0.688016414642334
44,0.8943180441856384,0.6792846322059631
45,0.8573145866394043,0.6581169366836548
46,0.8326466083526611,0.6477047801017761
47,0.8077499270439148,0.6321064233779907
48,0.8183489441871643,0.6337320804595947
49,0.7959010601043701,0.6143472194671631
50,0.7716158032417297,0.6064581871032715
51,0.7562358975410461,0.5971125960350037
52,0.7184580564498901,0.5807144045829773
53,0.718567967414856,0.565454363822937
54,0.7171881794929504,0.5697906613349915
55,0.6839379072189331,0.5499078035354614
56,0.6748194098472595,0.5384107828140259
57,0.6707044839859009,0.5279093384742737
58,0.6524134874343872,0.5216503143310547
59,0.6289834976196289,0.5193369388580322
60,0.6231500506401062,0.5055752396583557
61,0.6138550043106079,0.4931063652038574
62,0.6007347106933594,0.4807923436164856
63,0.5889201164245605,0.47641634941101074
64,0.5682777166366577,0.4621862769126892
65,0.5600746870040894,0.45295077562332153
66,0.5447455048561096,0.43128475546836853
67,0.5262749791145325,0.42862650752067566
68,0.5136258602142334,0.4124240279197693
69,0.49820998311042786,0.405551940202713
70,0.4915958344936371,0.40469905734062195
71,0.48270758986473083,0.40322980284690857
72,0.4675779342651367,0.3929789066314697
73,0.4452081024646759,0.37554827332496643
74,0.4430834650993347,0.37206393480300903
75,0.43566033244132996,0.3667782247066498
76,0.4287526309490204,0.3620280921459198
77,0.41061004996299744,0.3439840078353882
78,0.4071997404098511,0.33684033155441284
79,0.39609548449516296,0.33947333693504333
80,0.37865695357322693,0.3273157477378845
81,0.37523749470710754,0.3190916180610657
82,0.3672429323196411,0.30819326639175415
83,0.35232678055763245,0.30452248454093933
84,0.3505086600780487,0.29521238803863525
85,0.3382143974304199,0.2864806652069092
86,0.33723247051239014,0.2796514928340912
87,0.32754549384117126,0.27701637148857117
88,0.3155713975429535,0.26873189210891724
89,0.30865153670310974,0.2575795650482178
90,0.29239898920059204,0.24946099519729614
91,0.2897835671901703,0.2461090236902237
92,0.28859198093414307,0.24624210596084595
93,0.273163765668869,0.23675918579101562
94,0.273997962474823,0.23461754620075226
95,0.2621277868747711,0.22346249222755432
96,0.25460997223854065,0.21840360760688782
97,0.25255757570266724,0.20947381854057312
98,0.24155239760875702,0.20462876558303833
99,0.23951496183872223,0.20256531238555908
100,0.2307920604944229,0.19926360249519348
101,0.22025035321712494,0.18803764879703522
102,0.21782945096492767,0.1853076070547104
103,0.2134665846824646,0.18328429758548737
104,0.2084732949733734,0.17509114742279053
105,0.20032699406147003,0.16963112354278564
106,0.19579237699508667,0.1688643842935562
107,0.19286629557609558,0.15965543687343597
108,0.187050461769104,0.16055816411972046
109,0.18110066652297974,0.15372981131076813
110,0.17844249308109283,0.15295575559139252
111,0.17416724562644958,0.14747658371925354
112,0.1665949672460556,0.1385507583618164
113,0.1649244725704193,0.1396712064743042
114,0.16046074032783508,0.13198333978652954
115,0.1581221967935562,0.1299198567867279
116,0.15193124115467072,0.1275118738412857
117,0.14757119119167328,0.12083527445793152
118,0.14490579068660736,0.12122678756713867
119,0.14099355041980743,0.11414048820734024
120,0.1370493471622467,0.1100187674164772
121,0.1357487440109253,0.11046508699655533
122,0.132588192820549,0.10814255475997925
123,0.12716834247112274,0.10262317955493927
124,0.1261196881532669,0.09877429157495499
125,0.12093397229909897,0.0989292562007904
126,0.1176227554678917,0.09370697289705276
127,0.11675307899713516,0.09423947334289551
128,0.11206270754337311,0.0924762710928917
129,0.11172908544540405,0.08839162439107895
130,0.10553977638483047,0.08973914384841919
131,0.10494862496852875,0.08521154522895813
132,0.10333393514156342,0.08275996893644333
133,0.10307881981134415,0.08175404369831085
134,0.09762802720069885,0.0766557976603508
135,0.09616082906723022,0.07393234968185425
136,0.09350897371768951,0.07631133496761322
137,0.0941031202673912,0.07679545134305954
138,0.0910797119140625,0.07369431853294373
139,0.09146744012832642,0.07037698477506638
140,0.08528415858745575,0.06954500824213028
141,0.08312132954597473,0.06585255265235901
142,0.08540341258049011,0.06558495759963989
143,0.07798577100038528,0.06547874212265015
144,0.08157134801149368,0.06490775942802429
145,0.07829650491476059,0.061822086572647095
146,0.08090748637914658,0.061002928763628006
147,0.0779394581913948,0.061480071395635605
148,0.0776955857872963,0.05826681852340698
149,0.07238416373729706,0.05661774426698685
150,0.07348302006721497,0.05558324232697487
151,0.073651984333992,0.0570245087146759
152,0.0721578523516655,0.054456353187561035
153,0.07047855854034424,0.05494513362646103
154,0.06917078047990799,0.05715787038207054
155,0.06578651815652847,0.051549188792705536
156,0.06637781858444214,0.052765391767024994
157,0.06619056314229965,0.05109856650233269
158,0.06653256714344025,0.05252000316977501
159,0.06472097337245941,0.05504489317536354
160,0.06452295929193497,0.04800212010741234
161,0.06055006757378578,0.0497126542031765
162,0.06296157836914062,0.046305134892463684
163,0.060611430555582047,0.04629603773355484
164,0.060750655829906464,0.04805145785212517
165,0.05768593028187752,0.042876120656728745
166,0.05775393545627594,0.04543828219175339
167,0.059113387018442154,0.0439268983900547
168,0.05665084719657898,0.04282458499073982
169,0.05370540916919708,0.041652992367744446
170,0.05544920638203621,0.04571780562400818
171,0.05611709877848625,0.04378904029726982
172,0.054736532270908356,0.04220687597990036
173,0.05530470609664917,0.04517462104558945
174,0.05433114618062973,0.042034246027469635
175,0.050779640674591064,0.039463866502046585
176,0.050115182995796204,0.04386145621538162
177,0.050810012966394424,0.04267945513129234
178,0.05153879523277283,0.03823269158601761
179,0.05119858682155609,0.04143205285072327
180,0.05162535607814789,0.039333026856184006
181,0.05033611133694649,0.03776247054338455
182,0.05070047453045845,0.03607547655701637
183,0.04885047674179077,0.03968339040875435
184,0.049724943935871124,0.038630202412605286
185,0.05055047199130058,0.036440808326005936
186,0.047795429825782776,0.03711662068963051
187,0.04779110103845596,0.03690759092569351
188,0.0454992800951004,0.03751209005713463
189,0.046527743339538574,0.03723389655351639
190,0.04633191227912903,0.033292461186647415
191,0.044627320021390915,0.03704438358545303
192,0.046414583921432495,0.03419835492968559
193,0.04576665535569191,0.034998469054698944
194,0.04546836018562317,0.03700997680425644
195,0.045630697160959244,0.033991340547800064
196,0.04345002397894859,0.03492533043026924
197,0.04446776211261749,0.04117780923843384
198,0.047221455723047256,0.03355701267719269
199,0.04321548342704773,0.03394514322280884
200,0.04081860929727554,0.031796615570783615
201,0.044755756855010986,0.03454810753464699
202,0.04466347396373749,0.031265586614608765
203,0.04112523794174194,0.03338572755455971
204,0.0417051799595356,0.033776525408029556
205,0.042908187955617905,0.03174731507897377
206,0.043688949197530746,0.03155478462576866
207,0.04079286381602287,0.031782541424036026
208,0.042236581444740295,0.03147547319531441
209,0.0397467240691185,0.03197014331817627
210,0.042158450931310654,0.03590233251452446
211,0.04562247544527054,0.03452441468834877
212,0.043213117867708206,0.029483314603567123
