,loss,val_loss
0,0.5734758973121643,0.5098870396614075
1,0.5157462954521179,0.4588189125061035
2,0.46833205223083496,0.4205769896507263
3,0.43032193183898926,0.38882189989089966
4,0.404906690120697,0.361784428358078
5,0.3741208016872406,0.3363407552242279
6,0.3532631993293762,0.3165121376514435
7,0.3337230980396271,0.2978414297103882
8,0.3142421543598175,0.2837032079696655
9,0.3036016523838043,0.2741332948207855
10,0.2879565358161926,0.263049453496933
11,0.27801379561424255,0.2531866729259491
12,0.2687120735645294,0.24465970695018768
13,0.2570345103740692,0.2361149787902832
14,0.24679362773895264,0.22865155339241028
15,0.23970994353294373,0.22153609991073608
16,0.2304944097995758,0.21570760011672974
17,0.22103901207447052,0.21037529408931732
18,0.2138487994670868,0.20378679037094116
19,0.2083381563425064,0.1970859169960022
20,0.20315033197402954,0.19259113073349
21,0.19581633806228638,0.1870926022529602
22,0.19212232530117035,0.18204830586910248
23,0.18454168736934662,0.17826488614082336
24,0.18114838004112244,0.17401652038097382
25,0.17547659575939178,0.16990943253040314
26,0.1707470566034317,0.16617733240127563
27,0.16678693890571594,0.1620025783777237
28,0.16135172545909882,0.15768398344516754
29,0.15683849155902863,0.15497875213623047
30,0.15201060473918915,0.15104535222053528
31,0.1487102061510086,0.14711546897888184
32,0.1449950933456421,0.14416037499904633
33,0.14265668392181396,0.14071278274059296
34,0.13779865205287933,0.13753850758075714
35,0.13419200479984283,0.13518331944942474
36,0.13124233484268188,0.133038729429245
37,0.12815731763839722,0.13006864488124847
38,0.125038743019104,0.127510666847229
39,0.12157067656517029,0.12483333051204681
40,0.11889974027872086,0.1219170019030571
41,0.11578503251075745,0.11919326335191727
42,0.11393558979034424,0.11688680201768875
43,0.11064362525939941,0.11330075562000275
44,0.10919466614723206,0.1110239028930664
45,0.10713834315538406,0.10923216491937637
46,0.10396657139062881,0.10681691765785217
47,0.10138503462076187,0.10562347620725632
48,0.0995623841881752,0.10300746560096741
49,0.09742946177721024,0.10035842657089233
50,0.09564158320426941,0.09853783994913101
51,0.09270276129245758,0.09670152515172958
52,0.0913161188364029,0.09498987346887589
53,0.08836067467927933,0.09337500482797623
54,0.08683802932500839,0.09166085720062256
55,0.08531416952610016,0.09001646935939789
56,0.08441527187824249,0.08844873309135437
57,0.08182071894407272,0.08618869632482529
58,0.08035096526145935,0.08478062599897385
59,0.07868544012308121,0.08292947709560394
60,0.07729046791791916,0.08131156116724014
61,0.0762043222784996,0.07942080497741699
62,0.07462470233440399,0.07827964425086975
63,0.07333967834711075,0.07735352963209152
64,0.07155159115791321,0.07595185190439224
65,0.0702110081911087,0.07495264708995819
66,0.06887487322092056,0.07370263338088989
67,0.0673593208193779,0.07183364033699036
68,0.06623926013708115,0.07056066393852234
69,0.06504546105861664,0.06952320784330368
70,0.06375453621149063,0.06816183775663376
71,0.06291226297616959,0.06710798293352127
72,0.0616048201918602,0.06550435721874237
73,0.06040652468800545,0.06453481316566467
74,0.05956614762544632,0.06383145600557327
75,0.0585298165678978,0.062386516481637955
76,0.057634081691503525,0.061169274151325226
77,0.05666854977607727,0.06021665036678314
78,0.055692046880722046,0.05982194095849991
79,0.05442431941628456,0.05867844074964523
80,0.053575947880744934,0.05720672756433487
81,0.05314125865697861,0.05642649158835411
82,0.05228525400161743,0.0551350899040699
83,0.051129184663295746,0.05399932339787483
84,0.050281915813684464,0.05380339175462723
85,0.04956445470452309,0.052924733608961105
86,0.04863910749554634,0.05228300765156746
87,0.04790429770946503,0.051364704966545105
88,0.04720975086092949,0.05033082515001297
89,0.046456191688776016,0.04975667595863342
90,0.04573305696249008,0.04928324744105339
91,0.04483182355761528,0.04849293828010559
92,0.04416714608669281,0.04768389090895653
93,0.04366685822606087,0.047059353440999985
94,0.042967576533555984,0.04623577371239662
95,0.042177967727184296,0.04544714838266373
96,0.041641417890787125,0.044992297887802124
97,0.040760982781648636,0.04412955790758133
98,0.040205974131822586,0.0437631830573082
99,0.03992033749818802,0.042906031012535095
100,0.0389837920665741,0.04247523099184036
101,0.03842771053314209,0.04168309271335602
102,0.037950851023197174,0.041314419358968735
103,0.03750847280025482,0.040893591940402985
104,0.03708229959011078,0.04048880189657211
105,0.036665599793195724,0.03982535004615784
106,0.035946790128946304,0.03886714577674866
107,0.03548673167824745,0.03857358917593956
108,0.03493976593017578,0.03854530304670334
109,0.03438637778162956,0.03778180852532387
110,0.034113988280296326,0.03719412162899971
111,0.03361271694302559,0.036595989018678665
112,0.03331401199102402,0.036568522453308105
113,0.032674193382263184,0.03580615296959877
114,0.03222434222698212,0.03540928289294243
115,0.031994231045246124,0.03496496379375458
116,0.03145839273929596,0.03418228402733803
117,0.030974073335528374,0.03395824879407883
118,0.03077324479818344,0.03333184868097305
