time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.001956476,-0.0051493244,-0.0055307653
2022-02-09 16:00:00,-0.0081776865,0.0009637745,-0.0003199263
2022-02-09 16:30:00,-0.0016074395,-0.00388553,-0.0062718876
2022-02-09 17:00:00,-0.0041491585,0.00020389073,-0.0015916408
2022-02-09 17:30:00,-0.0026735235,-0.00013144407,0.0018563189
2022-02-09 18:00:00,0.0011984287,0.010344317,0.0015093258
2022-02-09 18:30:00,0.0047339154,0.0022920119,-0.0006666465
2022-02-09 19:00:00,0.00089790486,-0.0035125418,0.0052085984
2022-02-09 19:30:00,-0.004273392,-0.0010322155,-0.004030264
2022-02-09 20:00:00,0.0040696543,-0.0027914392,0.002709654
2022-02-09 20:30:00,-0.00259397,0.0033331509,-0.0073714154
2022-02-09 21:00:00,-0.0033440324,0.0032153213,0.0032309333
2022-02-09 21:30:00,0.014060775,-0.0058199773,-0.006681245
2022-02-09 22:00:00,0.0024975464,-0.00440096,0.005637004
2022-02-09 22:30:00,0.006677991,0.0029713744,0.015131746
2022-02-09 23:00:00,-0.0050661433,-0.0010527382,0.0027139045
2022-02-09 23:30:00,0.0057541654,-0.002816122,0.01002924
2022-02-10 00:00:00,0.0012508389,-6.2312e-05,0.0052450504
2022-02-10 00:30:00,-0.007932306,-0.005057521,0.008296618
2022-02-10 01:00:00,0.011493625,0.0005062772,0.005173196
2022-02-10 01:30:00,0.012281379,0.0025768736,0.0005519048
2022-02-10 02:00:00,0.003733294,-0.0010488918,0.0026537676
2022-02-10 02:30:00,-0.003935408,0.0013917396,-0.0054955296
2022-02-10 03:00:00,0.008526506,-0.003406831,-0.0017917536
2022-02-10 03:30:00,-0.004148597,-0.0015186863,0.00256308
2022-02-10 04:00:00,0.004926309,-0.00035463646,0.005069754
2022-02-10 04:30:00,0.0021484476,0.0044404147,-0.0067329397
2022-02-10 05:00:00,-0.0005043894,-0.00085328426,0.00017031119
2022-02-10 05:30:00,-0.00367764,0.0016834056,-0.0020351436
2022-02-10 06:00:00,0.012833623,-0.007053855,-0.0023497965
2022-02-10 06:30:00,0.0016299579,-0.0015358729,0.0039837332
2022-02-10 07:00:00,-0.0048817024,0.002294553,-0.0015791615
2022-02-10 07:30:00,-5.808659e-05,-0.0037742807,-0.0011314757
2022-02-10 08:00:00,3.842078e-05,0.001478897,0.0035186543
2022-02-10 08:30:00,0.00036764238,-0.00054084975,-0.0025227831
2022-02-10 09:00:00,0.0062235314,0.0023131873,0.0030795906
2022-02-10 09:30:00,0.004857801,-0.0010892041,-0.0023461867
2022-02-10 10:00:00,0.0029212367,0.00039793178,0.0029847068
2022-02-10 10:30:00,0.0004708059,0.0057395305,-0.0014880907
2022-02-10 11:00:00,0.011562504,0.0022547743,-0.0004443701
2022-02-10 11:30:00,-0.002063347,0.004575778,-0.005795489
2022-02-10 12:00:00,0.004394695,0.0005070912,-0.001284187
2022-02-10 12:30:00,-0.0039158436,-0.0030797692,-0.0016964038
2022-02-10 13:00:00,0.0049212333,-5.101133e-05,0.00038276636
2022-02-10 13:30:00,0.004924031,-0.0024431776,0.0018985581
2022-02-10 14:00:00,-0.006764753,-0.00032811332,-0.0012356045
2022-02-10 14:30:00,-0.0031592017,0.0032725674,0.0120661305
2022-02-10 15:00:00,-0.0026462935,0.0084275445,0.002930375
2022-02-10 15:30:00,0.007679632,-0.0010311957,0.0042887926
2022-02-10 16:00:00,-0.02099379,0.0057929866,-0.011727247
2022-02-10 16:30:00,0.015855718,-0.002417122,0.009688325
2022-02-10 17:00:00,0.018030383,0.01220867,-0.010159844
2022-02-10 17:30:00,-0.002010459,-0.004291054,-0.0075133955
2022-02-10 18:00:00,-0.0032358542,-0.0036491537,0.0036009394
