time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0020660385,-0.0018367297,-0.0020078733
2022-02-09 16:00:00,-0.006691316,-0.0033838544,0.0017852099
2022-02-09 16:30:00,-0.0049552396,0.0027336283,-0.010493273
2022-02-09 17:00:00,-0.006657386,-0.003522559,-0.004347944
2022-02-09 17:30:00,0.005602035,-0.0064160386,0.001369495
2022-02-09 18:00:00,-0.0034196898,0.0013562264,0.0046251873
2022-02-09 18:30:00,-0.005845368,0.008929637,-0.010444634
2022-02-09 19:00:00,0.004299457,-0.0043513244,0.0016397149
2022-02-09 19:30:00,0.0020968523,-0.0035427902,0.0028318246
2022-02-09 20:00:00,-0.006206127,0.0016161194,0.0009687762
2022-02-09 20:30:00,-0.0030661803,0.006254196,0.0018494693
2022-02-09 21:00:00,0.008115519,-0.009238713,0.0003943001
2022-02-09 21:30:00,0.0034836717,-0.0030726744,-0.0016082763
2022-02-09 22:00:00,-0.0043212567,0.002701657,0.009342222
2022-02-09 22:30:00,-0.0045673773,0.008394322,-0.0062784026
2022-02-09 23:00:00,0.010629771,-0.005789251,0.006083531
2022-02-09 23:30:00,-0.0019634478,0.011110171,-0.0003727344
2022-02-10 00:00:00,0.0036243498,-0.0059952103,0.0037511764
2022-02-10 00:30:00,0.007814513,0.0046703294,-0.00590523
2022-02-10 01:00:00,-0.006674219,-0.0022776304,0.0057049994
2022-02-10 01:30:00,0.0009989841,0.011396631,0.0038833418
2022-02-10 02:00:00,0.010519905,-0.0030566775,0.004761469
2022-02-10 02:30:00,0.0008163098,0.0023612892,-0.0015946156
2022-02-10 03:00:00,0.00093679596,-0.0010092463,-0.00045533432
2022-02-10 03:30:00,0.0032006856,0.0001598699,0.005443877
2022-02-10 04:00:00,-0.009153577,0.0036491537,-0.0027239746
2022-02-10 04:30:00,0.0022948924,-0.0004666727,0.00096927723
2022-02-10 05:00:00,-0.0035058614,0.006559167,0.001959669
2022-02-10 05:30:00,-0.0026252419,0.0006745644,-0.0012017223
2022-02-10 06:00:00,-0.000569826,0.008531832,9.053061e-05
2022-02-10 06:30:00,0.007003473,0.00037567317,-0.0008840072
2022-02-10 07:00:00,-0.0022294465,0.0028154626,0.00042478973
2022-02-10 07:30:00,0.005677744,-0.004941125,0.0027355826
2022-02-10 08:00:00,-0.0048124054,0.004251438,-0.0026306356
2022-02-10 08:30:00,0.00090122595,0.00417984,0.004849442
2022-02-10 09:00:00,0.0015483405,0.00816927,0.0002471716
2022-02-10 09:30:00,0.002651074,0.0013702158,0.001973501
2022-02-10 10:00:00,-0.0029049432,0.0049134875,0.00184828
2022-02-10 10:30:00,0.0070334543,0.007843799,0.0035861158
2022-02-10 11:00:00,0.0016606115,0.004161938,-0.0016958336
2022-02-10 11:30:00,0.00075342134,0.0017365096,0.0017117527
2022-02-10 12:00:00,6.396882e-05,-0.0015423419,-0.0018888316
2022-02-10 12:30:00,0.0017758198,0.0016090991,-0.006040403
2022-02-10 13:00:00,-0.0025734752,-0.0037381435,0.006082932
2022-02-10 13:30:00,-0.0039962623,0.00090107974,0.0032364544
2022-02-10 14:00:00,-0.0022468874,-0.0013995138,-0.0028140848
2022-02-10 14:30:00,-0.004538715,0.0033623623,0.010656364
2022-02-10 15:00:00,-0.00017178617,-0.0015980201,-0.003770344
2022-02-10 15:30:00,0.0029371139,-0.0009554187,-0.0007534805
2022-02-10 16:00:00,-0.009150069,0.00033867732,-0.010352977
2022-02-10 16:30:00,0.011312732,-0.01735456,-0.0068024546
2022-02-10 17:00:00,-0.0051815147,-0.010177687,-0.0070142276
2022-02-10 17:30:00,0.006796645,0.0001442125,-0.0031708009
2022-02-10 18:00:00,0.009740201,-0.012335935,0.0076114167
2022-02-10 18:30:00,0.0010995101,-0.011804994,0.0063669053
2022-02-10 19:00:00,0.005995503,-0.0007314035,0.009166259
2022-02-10 19:30:00,-0.002375286,0.0046151327,0.004849654
2022-02-10 20:00:00,-0.0031616148,-0.007665499,0.0031757676
2022-02-10 20:30:00,-0.0038627945,-0.005620272,-0.00023296522
2022-02-10 21:00:00,0.00040074624,-0.0030679395,-0.003920186
2022-02-10 21:30:00,0.00071775727,-0.00023953523,0.0002499153
2022-02-10 22:00:00,0.0012817308,-0.004925319,-0.0048579643
2022-02-10 22:30:00,0.0048289783,0.0017910479,-0.0018614684
2022-02-10 23:00:00,0.0023910338,0.0058989385,0.0076357597
2022-02-10 23:30:00,0.003102839,0.00073776115,-0.0053967717
2022-02-11 00:00:00,0.009164525,-0.0075772265,0.0006591021
2022-02-11 00:30:00,0.0040446054,-0.005988856,-0.006198717
2022-02-11 01:00:00,-0.01097708,0.01095173,0.007946111
2022-02-11 01:30:00,0.004735917,-0.0029212432,0.0024719401
2022-02-11 02:00:00,0.00505404,0.003951029,-0.0017276308
2022-02-11 02:30:00,0.007936332,-0.01433675,-0.0044932137
2022-02-11 03:00:00,-0.0021184795,0.0030083507,0.014936546
2022-02-11 03:30:00,0.01002517,-0.005310108,0.000947542
2022-02-11 04:00:00,0.00054524187,0.0054339357,-0.0036294614
2022-02-11 04:30:00,0.007825702,-0.001119067,-0.009514887
2022-02-11 05:00:00,0.0034853853,-0.004631472,-0.0006213053
2022-02-11 05:30:00,0.0076984167,-0.0013314793,0.0075414493
2022-02-11 06:00:00,0.00020522624,0.0018812111,-0.002427937
2022-02-11 06:30:00,0.0008289162,-0.0028162142,0.0071555474
2022-02-11 07:00:00,0.002039155,0.0039068917,-0.0031420994
2022-02-11 07:30:00,0.006529307,0.0046470826,-0.004206098
2022-02-11 08:00:00,0.009585137,-0.011651193,0.016893735
2022-02-11 08:30:00,0.001853535,0.0068712253,0.00410482
2022-02-11 09:00:00,0.00025419332,-0.000117304735,-0.00795424
2022-02-11 09:30:00,0.001716774,0.0033739526,0.0024280776
2022-02-11 10:00:00,0.0014207717,0.003225715,-0.00028556166
2022-02-11 10:30:00,0.0023238305,-0.005715267,-0.00046521565
2022-02-11 11:00:00,-0.0045805406,0.0006930297,0.00017659785
2022-02-11 11:30:00,-0.005052885,-0.0058614826,0.001197957
2022-02-11 12:00:00,-0.005741896,0.00912908,-0.004859433
2022-02-11 12:30:00,-4.646741e-05,-0.009231909,-0.00032001408
2022-02-11 13:00:00,0.0036726631,0.0028369306,0.00011226768
2022-02-11 13:30:00,0.00029682927,-0.0050953208,0.0070396443
2022-02-11 14:00:00,-0.0019878354,0.0011452353,-0.0005631349
2022-02-11 14:30:00,0.00073215924,-0.00060522463,-0.0008749622
2022-02-11 15:00:00,-0.0053328704,0.00598774,-0.000170724
2022-02-11 15:30:00,-0.0021258425,0.0005840333,-0.0016889698
2022-02-11 16:00:00,0.0070880186,0.0045200745,-0.0061759013
2022-02-11 16:30:00,0.0007965993,0.0071950713,-0.006173448
2022-02-11 17:00:00,0.021732539,0.005772467,0.0034470144
2022-02-11 17:30:00,0.0059893443,-0.0047495,0.004621756
2022-02-11 18:00:00,-0.0042936727,-0.002741021,-0.004518182
2022-02-11 18:30:00,-0.0017318483,0.008890889,0.0017605661
2022-02-11 19:00:00,0.0039060544,-0.0054258937,0.010003595
2022-02-11 19:30:00,-0.0016530082,0.00043551903,0.0011950424
2022-02-11 20:00:00,0.00037306733,0.004395473,0.0034623877
2022-02-11 20:30:00,-0.0021153837,0.0018485012,0.00036271522
