,loss,val_loss
0,0.7640349268913269,0.42628318071365356
1,0.7486931681632996,0.5036418437957764
2,0.7255852818489075,0.5696674585342407
3,0.7144246697425842,0.6175625920295715
4,0.6943424344062805,0.6446282267570496
5,0.695937991142273,0.6587604284286499
6,0.67731112241745,0.6665236949920654
7,0.6628497242927551,0.6616630554199219
8,0.651221513748169,0.6527893543243408
9,0.6377344131469727,0.6425115466117859
10,0.6247905492782593,0.6308078169822693
11,0.602461040019989,0.6213759183883667
12,0.6016215085983276,0.61313796043396
13,0.5888142585754395,0.6039539575576782
14,0.5753991603851318,0.5922337770462036
15,0.5664604306221008,0.5815207362174988
16,0.5598425269126892,0.5710736513137817
17,0.5504581332206726,0.5594052672386169
18,0.5358314514160156,0.548903226852417
19,0.532480001449585,0.5384819507598877
20,0.5226883292198181,0.5285797715187073
