,loss,val_loss
0,2.047436475753784,0.48134344816207886
1,2.0131947994232178,0.59490966796875
2,1.9691001176834106,0.7333258390426636
3,1.9426681995391846,0.8840236663818359
4,1.8774503469467163,1.0423170328140259
5,1.8536441326141357,1.1937475204467773
6,1.8188607692718506,1.3214919567108154
7,1.8094143867492676,1.4228469133377075
8,1.7628748416900635,1.4866492748260498
9,1.7343177795410156,1.5234565734863281
10,1.6952968835830688,1.5389668941497803
11,1.6600383520126343,1.5349762439727783
12,1.6300469636917114,1.5175466537475586
13,1.570525050163269,1.4964745044708252
14,1.5687323808670044,1.4793555736541748
15,1.5435304641723633,1.457309603691101
16,1.5013688802719116,1.4343394041061401
17,1.485539197921753,1.410974383354187
18,1.4445706605911255,1.38485586643219
19,1.4248430728912354,1.365037441253662
20,1.4000341892242432,1.3430122137069702
