,loss,val_loss
0,0.45060068368911743,0.41399288177490234
1,0.40527546405792236,0.37238919734954834
2,0.37355828285217285,0.3415991961956024
3,0.3401363790035248,0.3155403137207031
4,0.3197799324989319,0.2957789897918701
5,0.3038567006587982,0.27858611941337585
6,0.28885409235954285,0.2629544734954834
7,0.2737475037574768,0.24976876378059387
8,0.26042288541793823,0.2386816442012787
9,0.2520633637905121,0.22901351749897003
10,0.24033282697200775,0.2196677327156067
11,0.23080100119113922,0.21112650632858276
12,0.22629275918006897,0.20280463993549347
13,0.2165764421224594,0.19653256237506866
14,0.20863214135169983,0.19038529694080353
15,0.20135143399238586,0.18343323469161987
16,0.19755664467811584,0.17763623595237732
17,0.19169603288173676,0.17270922660827637
18,0.1874178946018219,0.16832582652568817
19,0.1815740317106247,0.16452352702617645
20,0.17604626715183258,0.16073095798492432
21,0.17260418832302094,0.15678423643112183
22,0.16612282395362854,0.15382012724876404
23,0.1651351898908615,0.15056437253952026
24,0.15857218205928802,0.14617982506752014
25,0.1558459848165512,0.14391399919986725
26,0.15217828750610352,0.14093659818172455
27,0.14958520233631134,0.13800710439682007
28,0.14583131670951843,0.1352544128894806
29,0.14308582246303558,0.13173352181911469
30,0.13947437703609467,0.12958800792694092
31,0.13645493984222412,0.12606963515281677
32,0.1332663595676422,0.12479212880134583
33,0.13044346868991852,0.12279386073350906
34,0.12739701569080353,0.12006919085979462
35,0.12456417083740234,0.11801457405090332
36,0.12367680668830872,0.11596742272377014
37,0.1205967515707016,0.11386138945817947
38,0.11828116327524185,0.11133116483688354
39,0.11505157500505447,0.10897735506296158
40,0.11300162225961685,0.10769877582788467
41,0.11131493747234344,0.10550975799560547
42,0.1077418103814125,0.10405854135751724
43,0.1066884994506836,0.10191076993942261
44,0.1044887974858284,0.1003730520606041
45,0.10235537588596344,0.09861307591199875
46,0.09962932765483856,0.0967351570725441
47,0.09778904169797897,0.09518279135227203
48,0.09708341211080551,0.09387541562318802
49,0.09543876349925995,0.09201233834028244
50,0.09374520927667618,0.08999502658843994
51,0.09154094755649567,0.08903525769710541
52,0.09042909741401672,0.08682044595479965
53,0.08777904510498047,0.08581400662660599
54,0.08692162483930588,0.08381811529397964
55,0.08527010679244995,0.08310708403587341
56,0.08371791988611221,0.08101462572813034
57,0.0826689824461937,0.07934097200632095
58,0.08144719898700714,0.0785277709364891
59,0.0803396925330162,0.0771598294377327
60,0.07845450937747955,0.07600034028291702
61,0.0768318623304367,0.075421042740345
62,0.0761309489607811,0.07389893382787704
