,loss,val_loss
0,2.725294828414917,0.4606574773788452
1,2.668571710586548,0.5796954035758972
2,2.617217779159546,0.7268791794776917
3,2.5840184688568115,0.910487949848175
4,2.5086958408355713,1.1200066804885864
5,2.4701993465423584,1.3297672271728516
6,2.4351189136505127,1.5200386047363281
7,2.3733675479888916,1.6768494844436646
8,2.319179058074951,1.780031442642212
9,2.2831690311431885,1.8408997058868408
10,2.2272424697875977,1.8669074773788452
11,2.1840569972991943,1.8678895235061646
12,2.1557400226593018,1.8538309335708618
13,2.083272695541382,1.8328138589859009
14,2.087092399597168,1.8019583225250244
15,2.0077903270721436,1.7727206945419312
16,1.9860382080078125,1.7424650192260742
17,1.954234004020691,1.7097907066345215
18,1.894407033920288,1.6755309104919434
19,1.8654203414916992,1.6430814266204834
20,1.839652419090271,1.6089656352996826
