time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.070747174,-0.076416835,-0.06849306
2022-02-09 16:00:00,-0.14475888,-0.079934224,-0.032731105
2022-02-09 16:30:00,0.24938314,0.17728809,0.13646203
2022-02-09 17:00:00,0.037519217,0.06381687,0.08163226
2022-02-09 17:30:00,0.16285692,0.1542092,0.15485232
2022-02-09 18:00:00,-0.05558082,-0.0009798055,0.03419445
2022-02-09 18:30:00,0.24815702,0.21740216,0.20496601
2022-02-09 19:00:00,-0.14655311,-0.14275585,-0.13681054
2022-02-09 19:30:00,0.042944174,0.032333948,0.028114526
2022-02-09 20:00:00,-0.23738946,-0.208095,-0.19111845
2022-02-09 20:30:00,0.45234093,0.3634675,0.29389736
2022-02-09 21:00:00,0.05247656,0.0032980777,-0.037696753
2022-02-09 21:30:00,0.16935071,0.12719035,0.098491706
2022-02-09 22:00:00,-0.36575377,-0.36529827,-0.36243287
2022-02-09 22:30:00,-0.096510194,-0.14646183,-0.17909014
2022-02-09 23:00:00,-0.17791747,-0.20382346,-0.22795153
2022-02-09 23:30:00,0.2825594,0.13591313,0.02799293
2022-02-10 00:00:00,-0.030089831,-0.09188226,-0.14340822
2022-02-10 00:30:00,0.4306966,0.36635146,0.31618625
2022-02-10 01:00:00,0.12954316,0.1852036,0.20929505
2022-02-10 01:30:00,0.3270728,0.25141358,0.20124951
2022-02-10 02:00:00,0.18666765,0.080778904,0.004300317
2022-02-10 02:30:00,0.36211672,0.26015228,0.18673787
2022-02-10 03:00:00,0.07839936,0.0710906,0.059906792
2022-02-10 03:30:00,0.2975361,0.2840319,0.26807788
2022-02-10 04:00:00,0.19079031,0.21312362,0.22038981
2022-02-10 04:30:00,0.34725618,0.30119303,0.26894996
2022-02-10 05:00:00,0.09503677,0.038510274,0.00453317
2022-02-10 05:30:00,0.29847494,0.2665067,0.24752748
2022-02-10 06:00:00,0.33798584,0.38431603,0.40539667
2022-02-10 06:30:00,0.22633585,0.23722592,0.2387679
2022-02-10 07:00:00,0.0032024998,0.05231428,0.07429455
2022-02-10 07:30:00,0.29352784,0.25627935,0.22943094
2022-02-10 08:00:00,0.21317609,0.22578023,0.22748268
2022-02-10 08:30:00,0.3761296,0.3304208,0.3042897
2022-02-10 09:00:00,0.1512644,0.19171011,0.21394327
2022-02-10 09:30:00,0.38587406,0.40095994,0.40806925
2022-02-10 10:00:00,0.19473517,0.22401863,0.2375883
2022-02-10 10:30:00,0.29884562,0.27993384,0.27287507
2022-02-10 11:00:00,0.118714795,0.13760158,0.14666207
2022-02-10 11:30:00,0.38363257,0.36300185,0.3503231
2022-02-10 12:00:00,0.19090252,0.20060709,0.20659563
2022-02-10 12:30:00,0.19896868,0.20996541,0.21071163
2022-02-10 13:00:00,-0.08068142,-0.034280967,-0.010398386
2022-02-10 13:30:00,0.3202302,0.296541,0.27271265
2022-02-10 14:00:00,0.26655632,0.2888889,0.29626513
2022-02-10 14:30:00,0.5002315,0.45816892,0.4105961
2022-02-10 15:00:00,0.25240102,0.23989871,0.22380504
2022-02-10 15:30:00,0.4813656,0.4286408,0.38205975
2022-02-10 16:00:00,0.6836991,0.5756801,0.4695596
2022-02-10 16:30:00,1.0268788,0.94034445,0.8187181
2022-02-10 17:00:00,0.7463549,0.6487857,0.5831813
2022-02-10 17:30:00,0.14998358,0.17834815,0.18318331
2022-02-10 18:00:00,-0.39066443,-0.32078817,-0.27548686
2022-02-10 18:30:00,0.1332319,0.119538635,0.10575574
2022-02-10 19:00:00,0.25831032,0.24529284,0.22459415
2022-02-10 19:30:00,0.42357406,0.31938532,0.22815911
2022-02-10 20:00:00,0.39979324,0.34571207,0.2949004
2022-02-10 20:30:00,0.9580341,0.8818267,0.77903384
2022-02-10 21:00:00,0.8350377,0.735373,0.64273024
2022-02-10 21:30:00,1.0929755,1.0051259,0.8744803
2022-02-10 22:00:00,0.44644955,0.41730624,0.38969123
2022-02-10 22:30:00,0.6212231,0.6445158,0.6431504
2022-02-10 23:00:00,0.4334384,0.42847198,0.40723127
2022-02-10 23:30:00,0.8442848,0.70639604,0.58098954
2022-02-11 00:00:00,0.67272437,0.56951314,0.47263438
2022-02-11 00:30:00,0.5974994,0.56431365,0.5330581
2022-02-11 01:00:00,0.23060095,0.22779247,0.2262755
2022-02-11 01:30:00,0.14817911,0.1010199,0.06432452
2022-02-11 02:00:00,0.24578658,0.23236357,0.22345994
2022-02-11 02:30:00,0.32164538,0.24771483,0.18208915
2022-02-11 03:00:00,0.2176326,0.20167597,0.19235821
2022-02-11 03:30:00,0.27425966,0.24479552,0.21939605
2022-02-11 04:00:00,0.057365384,0.028743563,0.0075643416
2022-02-11 04:30:00,0.2495015,0.19426471,0.14423269
2022-02-11 05:00:00,0.24166276,0.25019202,0.254262
2022-02-11 05:30:00,0.42738864,0.39551368,0.37705025
2022-02-11 06:00:00,0.2660974,0.27734637,0.2845954
2022-02-11 06:30:00,0.3202351,0.2727956,0.24293675
2022-02-11 07:00:00,0.23564008,0.2851046,0.31518084
2022-02-11 07:30:00,0.6103499,0.5899174,0.56345254
2022-02-11 08:00:00,0.45914117,0.41826347,0.4036488
2022-02-11 08:30:00,0.63431704,0.59656966,0.57056946
2022-02-11 09:00:00,0.30779067,0.3049657,0.3010771
2022-02-11 09:30:00,0.32270846,0.2790726,0.25541586
2022-02-11 10:00:00,0.34638202,0.35574254,0.36871794
2022-02-11 10:30:00,0.48087412,0.4566724,0.43660524
2022-02-11 11:00:00,0.5428842,0.4910501,0.45505318
2022-02-11 11:30:00,0.53705657,0.5436023,0.539367
2022-02-11 12:00:00,0.41123062,0.43625715,0.45518556
2022-02-11 12:30:00,0.38191763,0.3403306,0.30578646
2022-02-11 13:00:00,0.32617667,0.3381348,0.34372684
2022-02-11 13:30:00,0.5915067,0.539142,0.48827088
2022-02-11 14:00:00,0.39490598,0.39629972,0.4019131
2022-02-11 14:30:00,0.6900343,0.67455655,0.6600262
2022-02-11 15:00:00,0.47150052,0.45863384,0.45425773
2022-02-11 15:30:00,0.66915727,0.6036904,0.5507566
2022-02-11 16:00:00,0.44490793,0.41381136,0.3934883
2022-02-11 16:30:00,0.53259534,0.48363072,0.4334901
2022-02-11 17:00:00,0.34156543,0.36217093,0.36883244
2022-02-11 17:30:00,0.5873786,0.59636533,0.5816104
2022-02-11 18:00:00,0.14277564,0.22424819,0.2832659
2022-02-11 18:30:00,0.6206259,0.6633561,0.67364705
2022-02-11 19:00:00,0.64545,0.6470851,0.6382892
2022-02-11 19:30:00,0.8927678,0.87882364,0.8285756
2022-02-11 20:00:00,0.6769573,0.6434065,0.61721414
2022-02-11 20:30:00,0.80666494,0.7954381,0.76743543
2022-02-11 21:00:00,0.9719987,0.93561274,0.8703746
2022-02-11 21:30:00,1.2961146,1.2997931,1.225408
2022-02-11 22:00:00,0.91002417,0.92644954,0.917931
2022-02-11 22:30:00,0.987888,0.97266865,0.92712194
2022-02-11 23:00:00,0.4672813,0.5261416,0.5503095
2022-02-11 23:30:00,0.88985085,0.8738922,0.8447891
