time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0044746087,-0.0062422836,-0.0011628261
2022-02-09 16:00:00,0.012988178,-0.0066908086,-0.002446293
2022-02-09 16:30:00,0.002118437,0.00091939315,0.008888424
2022-02-09 17:00:00,-0.0002709939,-0.00060016767,-0.00013649365
2022-02-09 17:30:00,-0.010809453,0.010436646,0.0068288157
2022-02-09 18:00:00,0.013871996,-0.0027844692,-0.001829653
2022-02-09 18:30:00,0.006535022,0.0034147715,0.001037241
2022-02-09 19:00:00,0.002950041,-0.0010330911,-0.00094216963
2022-02-09 19:30:00,-0.005817802,-0.004791149,0.0052343765
2022-02-09 20:00:00,0.0046130703,-0.0023047412,-0.002478375
2022-02-09 20:30:00,-0.006620319,0.0044816947,0.0011103759
2022-02-09 21:00:00,-0.0072460487,-0.0053366506,0.0008569817
2022-02-09 21:30:00,-0.007728608,-0.004545548,0.0008147071
2022-02-09 22:00:00,0.0024148212,-0.00059587613,-0.009887039
2022-02-09 22:30:00,-0.006062837,-0.0013765182,0.007875727
2022-02-09 23:00:00,-0.005358936,-0.002894112,-0.0007879426
2022-02-09 23:30:00,-0.007011683,0.0047089597,-0.0043842783
2022-02-10 00:00:00,-0.0014219,-0.0022039795,-0.010568692
2022-02-10 00:30:00,-0.0045323684,-0.0076116407,0.006990374
2022-02-10 01:00:00,-0.0032239868,-0.011722946,0.008910314
2022-02-10 01:30:00,-0.0028574779,-0.0076041305,0.016199352
2022-02-10 02:00:00,0.009491829,0.0036499565,-4.8070156e-05
2022-02-10 02:30:00,0.0024078772,0.007683567,0.005633653
2022-02-10 03:00:00,0.008869706,-0.0028695846,0.0027487287
2022-02-10 03:30:00,-0.003532739,-0.0016516234,0.0071836123
2022-02-10 04:00:00,0.007237433,-0.0033662217,0.0029524872
2022-02-10 04:30:00,0.000551431,-0.0036018277,0.009826482
2022-02-10 05:00:00,0.002389845,-0.004874953,-0.0015164306
2022-02-10 05:30:00,-0.0008242442,0.010192267,0.006810845
2022-02-10 06:00:00,-0.005640061,-0.0023077512,0.0015571723
2022-02-10 06:30:00,-0.0040166094,-0.0011553402,0.0067246268
2022-02-10 07:00:00,0.0021926486,-0.0008454408,-0.002333506
2022-02-10 07:30:00,-0.0029850914,0.0028732633,0.006666512
2022-02-10 08:00:00,0.004311709,-0.00615389,0.0034210393
2022-02-10 08:30:00,-0.007019074,0.0026104813,0.006905795
2022-02-10 09:00:00,0.0013597221,-0.0023235166,0.004792572
2022-02-10 09:30:00,-0.007650764,-0.0038052583,0.014238031
2022-02-10 10:00:00,0.0039549307,-0.006847807,0.0021030465
2022-02-10 10:30:00,-0.0043763234,-0.0017531003,0.008951665
2022-02-10 11:00:00,0.001190512,-0.0042292112,0.0015493194
2022-02-10 11:30:00,-0.0039233877,-0.0013158108,0.010467709
2022-02-10 12:00:00,0.0070270286,-0.0016348149,-0.0017409017
2022-02-10 12:30:00,-0.0020465567,-0.00470017,0.007523478
2022-02-10 13:00:00,-0.0020371391,-0.005523228,-0.003159999
2022-02-10 13:30:00,-0.005079718,0.0009408508,0.008524598
2022-02-10 14:00:00,-0.0037292852,0.004445455,-0.0007894029
2022-02-10 14:30:00,-0.0005119159,0.01787593,0.0021835873
2022-02-10 15:00:00,0.015396325,-0.0060063684,0.003351302
2022-02-10 15:30:00,0.0018872307,-0.0021022046,0.0076530585
2022-02-10 16:00:00,0.00049325684,0.010388604,-0.025717823
2022-02-10 16:30:00,0.009359149,0.02876713,-0.0035445085
2022-02-10 17:00:00,-0.011828931,0.004035822,-0.0007454743
2022-02-10 17:30:00,-0.010567071,-0.010370263,0.002360643
2022-02-10 18:00:00,0.0066994713,0.0027614748,-0.006003975
2022-02-10 18:30:00,0.0037680552,0.010142854,0.019971611
2022-02-10 19:00:00,0.0076419995,-0.008619045,0.010192306
2022-02-10 19:30:00,-0.005913408,0.008114002,0.0027142996
2022-02-10 20:00:00,-0.001020269,0.0045132553,-0.009435176
2022-02-10 20:30:00,-0.004573853,0.009942344,0.00056654314
2022-02-10 21:00:00,-0.0015765144,0.007783762,-0.0039173802
2022-02-10 21:30:00,-0.013569387,0.0036810553,-0.0031451276
2022-02-10 22:00:00,-0.0020100786,0.0122922575,-0.01156485
2022-02-10 22:30:00,-0.015432211,0.009309745,0.003265948
2022-02-10 23:00:00,-0.0007149889,0.00442814,-0.0032421341
2022-02-10 23:30:00,-0.0018529608,0.007705531,0.009745003
2022-02-11 00:00:00,-0.0090061445,0.0064961826,-0.00998938
2022-02-11 00:30:00,-0.006487341,-0.006552347,0.011569382
2022-02-11 01:00:00,0.0001668022,-0.011458048,0.0028852383
2022-02-11 01:30:00,-0.0034246757,0.004923991,0.007569731
2022-02-11 02:00:00,0.0040286914,0.00560706,0.00426668
2022-02-11 02:30:00,-0.0005656793,0.010249994,0.005650104
2022-02-11 03:00:00,0.016708283,0.011109582,0.0035962472
2022-02-11 03:30:00,-0.00868264,-0.000974008,0.007824601
2022-02-11 04:00:00,0.011014579,-0.002046355,-0.0020645251
2022-02-11 04:30:00,0.012334136,0.0037993407,0.01610464
2022-02-11 05:00:00,0.00017103413,0.00034078106,0.006893293
2022-02-11 05:30:00,-0.004275711,0.0031082844,0.008409665
2022-02-11 06:00:00,0.003117858,-0.0054791057,0.0020929584
2022-02-11 06:30:00,-0.0072430684,0.00029944524,0.010724545
2022-02-11 07:00:00,0.0013143257,-0.0004119958,0.0015395293
2022-02-11 07:30:00,-0.008769186,0.0022692597,0.009501458
2022-02-11 08:00:00,-1.31740235e-05,0.004527948,0.0024094293
2022-02-11 08:30:00,-0.008110257,0.008744202,0.011280925
2022-02-11 09:00:00,-0.0030269637,-0.014915296,0.002693356
2022-02-11 09:30:00,-0.0031982972,-0.000120171455,0.0039131055
2022-02-11 10:00:00,9.038905e-05,-0.0060568834,0.004904286
2022-02-11 10:30:00,-0.0074744537,0.0001692985,0.009311975
2022-02-11 11:00:00,0.0025165663,-0.00402514,-0.0010884395
2022-02-11 11:30:00,-0.002621801,0.0034461236,0.012541474
2022-02-11 12:00:00,-0.010874214,-0.004676827,0.00026291708
2022-02-11 12:30:00,-0.0032720878,0.0013732378,0.012330235
2022-02-11 13:00:00,0.0032499419,-0.002332368,0.0038875053
2022-02-11 13:30:00,-0.013233693,0.0009982128,0.0058352062
2022-02-11 14:00:00,0.0031539449,-0.00023973838,9.882549e-05
2022-02-11 14:30:00,-0.012610586,0.0017257844,0.009698422
2022-02-11 15:00:00,-0.005989106,-0.0049492205,0.00082127104
2022-02-11 15:30:00,-0.004386456,0.004305831,0.008909942
2022-02-11 16:00:00,-0.003459902,-0.0021121586,-0.00014120241
2022-02-11 16:30:00,-0.010293754,0.00567042,0.0023522982
2022-02-11 17:00:00,0.00029188255,0.008542172,-0.00012516876
2022-02-11 17:30:00,-0.008414717,0.010651401,0.01259488
2022-02-11 18:00:00,0.0007328675,-0.0060041035,0.012924002
2022-02-11 18:30:00,-0.0065065934,0.00045782968,0.008342803
2022-02-11 19:00:00,0.00021585682,0.0017053102,0.0011750469
2022-02-11 19:30:00,-0.01420203,0.005286119,0.008182944
2022-02-11 20:00:00,-0.0039559915,0.007978431,-0.006459399
2022-02-11 20:30:00,-0.010709615,0.0017555867,0.0077644596
