,loss,val_loss
0,4.537577152252197,3.793443441390991
1,4.0732574462890625,3.330530881881714
2,3.6418352127075195,2.994781494140625
3,3.3591556549072266,2.723144054412842
4,3.061255931854248,2.50258207321167
5,2.952744722366333,2.3183820247650146
6,2.6850743293762207,2.150631904602051
7,2.5622029304504395,2.035288095474243
8,2.4623208045959473,1.9141051769256592
9,2.286526918411255,1.8096208572387695
10,2.140754222869873,1.7185088396072388
11,2.051591157913208,1.646227240562439
12,1.9886082410812378,1.5735145807266235
13,1.9060051441192627,1.4933067560195923
14,1.8290520906448364,1.425592303276062
15,1.7795261144638062,1.3881902694702148
16,1.676888346672058,1.3419028520584106
17,1.6276494264602661,1.2979576587677002
18,1.6014204025268555,1.256990909576416
19,1.5532691478729248,1.2192827463150024
20,1.4819564819335938,1.1864426136016846
21,1.4604637622833252,1.143933653831482
22,1.4268964529037476,1.1235181093215942
23,1.3900541067123413,1.0907421112060547
24,1.34292471408844,1.072857141494751
25,1.3371262550354004,1.0511358976364136
26,1.2926229238510132,1.0458382368087769
27,1.2592799663543701,0.9940411448478699
28,1.228559970855713,0.9823084473609924
29,1.2034231424331665,0.9546143412590027
30,1.1464895009994507,0.9381585121154785
31,1.1452438831329346,0.9410006403923035
32,1.0907294750213623,0.9050989151000977
33,1.1011784076690674,0.8870973587036133
34,1.079604148864746,0.8816606402397156
35,1.0628736019134521,0.8533794283866882
36,1.0318833589553833,0.8445048332214355
37,1.0201951265335083,0.8278234004974365
38,0.996306836605072,0.8145425915718079
39,0.9616847038269043,0.7893522381782532
40,0.9422327280044556,0.777540922164917
41,0.9120944738388062,0.7517401576042175
42,0.880437433719635,0.745539128780365
43,0.8718286752700806,0.7336459755897522
44,0.850229024887085,0.7078312635421753
45,0.8382019400596619,0.7210002541542053
46,0.830505907535553,0.7004515528678894
47,0.8026806116104126,0.6827055811882019
48,0.7924030423164368,0.6727858781814575
49,0.7520949840545654,0.6668314337730408
50,0.741052508354187,0.6495383977890015
51,0.7213164567947388,0.6345853805541992
52,0.7161093354225159,0.6193860173225403
53,0.6963455677032471,0.6106101870536804
54,0.6766300201416016,0.6016741991043091
55,0.6645289063453674,0.5892949104309082
56,0.634024441242218,0.5823975205421448
57,0.63172847032547,0.5735257863998413
58,0.6083326935768127,0.5688459873199463
59,0.6032963395118713,0.5452472567558289
60,0.5897915959358215,0.5248756408691406
61,0.579639732837677,0.5255885720252991
62,0.5608184933662415,0.5181400775909424
63,0.5597093105316162,0.506420910358429
64,0.5421527028083801,0.4954105317592621
65,0.533015787601471,0.4909243881702423
66,0.5180642604827881,0.4763624668121338
67,0.49672433733940125,0.4591389000415802
68,0.4865347146987915,0.4572805166244507
69,0.4759945571422577,0.45392194390296936
70,0.4749245345592499,0.4394240379333496
71,0.4548889994621277,0.4254888594150543
72,0.4443877637386322,0.41735655069351196
73,0.43335583806037903,0.40685588121414185
74,0.42734766006469727,0.4022943377494812
75,0.4068361818790436,0.3875468671321869
76,0.39281165599823,0.37585341930389404
77,0.3701108396053314,0.3717055916786194
78,0.3849610686302185,0.36495423316955566
79,0.37659868597984314,0.35291892290115356
80,0.3587248921394348,0.34976086020469666
81,0.33788278698921204,0.34201622009277344
82,0.3395727872848511,0.32149645686149597
83,0.32740044593811035,0.31199949979782104
84,0.32304054498672485,0.30545690655708313
85,0.3087445795536041,0.29566800594329834
86,0.29849115014076233,0.2961857318878174
87,0.30125200748443604,0.2898535132408142
88,0.2823575437068939,0.2778787612915039
89,0.27295196056365967,0.2641677260398865
90,0.2725886404514313,0.2606528401374817
91,0.25772368907928467,0.24866533279418945
92,0.2506326735019684,0.24594660103321075
93,0.24748314917087555,0.23498624563217163
94,0.23242926597595215,0.2239854335784912
95,0.2274959236383438,0.22441262006759644
96,0.22594089806079865,0.20613452792167664
97,0.20754285156726837,0.19945834577083588
98,0.2045571506023407,0.19319826364517212
99,0.19597649574279785,0.19314812123775482
100,0.19058524072170258,0.17615357041358948
101,0.18428583443164825,0.1808871030807495
102,0.17662279307842255,0.1684359759092331
103,0.1736229956150055,0.1576097011566162
104,0.16709165275096893,0.15052838623523712
105,0.162157341837883,0.1494409441947937
106,0.15823473036289215,0.13956661522388458
107,0.15475644171237946,0.13567300140857697
108,0.14809368550777435,0.1329708844423294
109,0.13903038203716278,0.12849979102611542
110,0.13424251973628998,0.12091902643442154
111,0.1298055648803711,0.1173405721783638
112,0.13023819029331207,0.11086929589509964
113,0.12004172801971436,0.10578548163175583
114,0.1196356937289238,0.10096996277570724
115,0.11087922751903534,0.0930628776550293
116,0.10922808200120926,0.08999770134687424
117,0.10470256954431534,0.09043128043413162
118,0.10268702358007431,0.08828124403953552
119,0.10081957280635834,0.08524336665868759
120,0.09371723234653473,0.07997581362724304
121,0.09392692893743515,0.07538477331399918
122,0.08887123316526413,0.07802896201610565
123,0.0859685018658638,0.07206293195486069
124,0.08126883953809738,0.06518218666315079
125,0.07871221750974655,0.06220318377017975
126,0.07512906938791275,0.06281967461109161
127,0.0740937665104866,0.05229642614722252
128,0.07003284990787506,0.054713912308216095
129,0.06922756135463715,0.05768700689077377
130,0.06419844180345535,0.050339069217443466
131,0.06538665294647217,0.050843801349401474
132,0.06040528789162636,0.05218516290187836
