,loss,val_loss
0,0.6830535531044006,0.451789915561676
1,0.6545717716217041,0.5044674873352051
2,0.6251272559165955,0.5394715666770935
3,0.6078029870986938,0.5594199895858765
4,0.576221227645874,0.5650061368942261
5,0.5536638498306274,0.5584985017776489
6,0.5298758745193481,0.5475151538848877
7,0.5073556900024414,0.534820020198822
8,0.4923688769340515,0.5216915607452393
9,0.4833104908466339,0.5041243433952332
10,0.4692450761795044,0.4927045404911041
11,0.4503714144229889,0.4794837534427643
12,0.434629887342453,0.4659985303878784
13,0.4247964024543762,0.4516066312789917
14,0.4153055250644684,0.44057729840278625
15,0.406781941652298,0.43301379680633545
16,0.3906075954437256,0.423583984375
17,0.3900834918022156,0.4148664176464081
18,0.3814483880996704,0.4068204462528229
19,0.3801959753036499,0.4006866216659546
20,0.36804237961769104,0.39452528953552246
21,0.36041200160980225,0.3870112895965576
22,0.35577842593193054,0.3816780149936676
23,0.3476911187171936,0.37731847167015076
24,0.3474234938621521,0.37238332629203796
25,0.34210464358329773,0.36699292063713074
26,0.3359828591346741,0.36220720410346985
27,0.3291368782520294,0.35916292667388916
28,0.32944878935813904,0.3548007309436798
29,0.3282751739025116,0.35074445605278015
30,0.3206280767917633,0.3461936116218567
31,0.3194918930530548,0.3437226414680481
32,0.30985021591186523,0.3399280607700348
33,0.3113280236721039,0.3359309136867523
34,0.3106485605239868,0.3347678780555725
35,0.30601081252098083,0.331487774848938
36,0.3032260835170746,0.32664892077445984
37,0.3002147674560547,0.324486643075943
38,0.2939298748970032,0.3218870460987091
39,0.295561820268631,0.32015013694763184
40,0.2924038767814636,0.31727445125579834
41,0.29453641176223755,0.3146619498729706
42,0.2872864305973053,0.31204482913017273
43,0.28297358751296997,0.30902332067489624
44,0.27810510993003845,0.3068843483924866
45,0.2761639356613159,0.3037773072719574
46,0.28028082847595215,0.30276015400886536
47,0.27533677220344543,0.3002157211303711
48,0.27607831358909607,0.29781243205070496
49,0.2788599729537964,0.29559388756752014
50,0.2754720449447632,0.29324090480804443
51,0.26402202248573303,0.29094722867012024
52,0.26309898495674133,0.28902292251586914
53,0.26459598541259766,0.28770992159843445
54,0.2570134997367859,0.2857913076877594
55,0.25705766677856445,0.2831099331378937
56,0.25361037254333496,0.2803078889846802
