,loss,val_loss
0,0.5079345107078552,0.4496586322784424
1,0.46697893738746643,0.42350345849990845
2,0.4355725347995758,0.39798349142074585
3,0.40891554951667786,0.3795275390148163
4,0.3831976056098938,0.3606748580932617
5,0.3637314438819885,0.34543880820274353
6,0.34595930576324463,0.3318474292755127
7,0.3336132764816284,0.31808990240097046
8,0.3122083842754364,0.30729374289512634
9,0.3021318316459656,0.29742002487182617
10,0.2925926446914673,0.2881366014480591
11,0.27744776010513306,0.27824804186820984
12,0.27178117632865906,0.26971185207366943
13,0.26304852962493896,0.26103493571281433
14,0.2531563341617584,0.25341859459877014
15,0.24425722658634186,0.24682539701461792
16,0.23930369317531586,0.23987001180648804
17,0.22981929779052734,0.23384854197502136
18,0.22402916848659515,0.22831685841083527
19,0.21886634826660156,0.22073090076446533
20,0.21386650204658508,0.2159334421157837
21,0.2106035202741623,0.2098226100206375
22,0.20189107954502106,0.20542225241661072
23,0.1977725625038147,0.20019130408763885
24,0.19266125559806824,0.19473496079444885
25,0.1860159933567047,0.19013096392154694
26,0.1835121363401413,0.18632596731185913
27,0.17981941998004913,0.18243718147277832
28,0.17542369663715363,0.17783327400684357
29,0.16925786435604095,0.17336192727088928
30,0.16678868234157562,0.1681939661502838
31,0.16265170276165009,0.16486266255378723
32,0.15898819267749786,0.16190670430660248
33,0.15529215335845947,0.15907326340675354
34,0.15211716294288635,0.1562953144311905
35,0.14821365475654602,0.153961643576622
36,0.14518645405769348,0.14967229962348938
37,0.14224645495414734,0.14759467542171478
38,0.1397104412317276,0.14368247985839844
39,0.136106476187706,0.14045485854148865
40,0.13279999792575836,0.13781970739364624
41,0.1301022469997406,0.13438017666339874
42,0.12708629667758942,0.1319306641817093
43,0.12492372840642929,0.12927211821079254
44,0.12095259875059128,0.12654568254947662
45,0.12005332857370377,0.12379758059978485
46,0.11739465594291687,0.12303812056779861
47,0.11441802233457565,0.12023328244686127
48,0.11228743195533752,0.11811309307813644
49,0.10993215441703796,0.11569089442491531
50,0.1076042428612709,0.11324892938137054
51,0.10602498054504395,0.11128600686788559
52,0.10283660888671875,0.10897447913885117
53,0.10191403329372406,0.10693086683750153
54,0.09965607523918152,0.10455654561519623
55,0.09729404002428055,0.10369330644607544
56,0.09581711143255234,0.10167646408081055
57,0.09370306134223938,0.09939029067754745
58,0.09171992540359497,0.09787050634622574
59,0.09018661826848984,0.09622998535633087
60,0.08729048818349838,0.09460058063268661
61,0.08571547269821167,0.0935957208275795
62,0.08524110168218613,0.09186966717243195
63,0.08297151327133179,0.09068698436021805
64,0.08122141659259796,0.08914588391780853
65,0.07925131916999817,0.08708461374044418
66,0.07799725979566574,0.08612803369760513
67,0.0771503746509552,0.0848471000790596
68,0.07547479122877121,0.0836755633354187
69,0.07414652407169342,0.08202442526817322
70,0.07240431755781174,0.08075913041830063
71,0.07121539115905762,0.0789809376001358
72,0.07004833221435547,0.07794690132141113
73,0.0685536190867424,0.07632773369550705
74,0.0675315335392952,0.07490814477205276
75,0.06655897945165634,0.07344981282949448
76,0.065386563539505,0.07252631336450577
77,0.06395909935235977,0.07172632217407227
78,0.06288275867700577,0.07064805179834366
79,0.06199587881565094,0.069297194480896
80,0.0609498955309391,0.06862065941095352
81,0.06020108610391617,0.06741117686033249
82,0.05864172428846359,0.06663668155670166
83,0.05783318728208542,0.06557989120483398
84,0.05665222927927971,0.06452153623104095
85,0.055745143443346024,0.06315399706363678
86,0.05498906224966049,0.06289447098970413
87,0.05386124178767204,0.0620565190911293
88,0.053177185356616974,0.06095871329307556
89,0.05232933536171913,0.05995767563581467
90,0.05124131962656975,0.0592440590262413
91,0.051045387983322144,0.05872645601630211
92,0.04989597573876381,0.057364799082279205
93,0.04935375601053238,0.05664994940161705
94,0.0484221987426281,0.05621748045086861
95,0.047892674803733826,0.05467744916677475
96,0.04684654623270035,0.05400827154517174
97,0.04623173549771309,0.0530313216149807
98,0.04543187469244003,0.05209265649318695
99,0.04507623240351677,0.051659129559993744
100,0.04450126364827156,0.051442950963974
101,0.043895598500967026,0.050579726696014404
102,0.043391745537519455,0.04980779066681862
103,0.042566973716020584,0.049527641385793686
104,0.04218916967511177,0.04918235167860985
105,0.041643861681222916,0.04815417528152466
106,0.04091441258788109,0.04755353927612305
107,0.04056818410754204,0.0469818115234375
108,0.04028761759400368,0.0466952808201313
109,0.039838217198848724,0.045637086033821106
110,0.03904319927096367,0.04525577649474144
111,0.038717105984687805,0.045166172087192535
112,0.038424164056777954,0.04431084170937538
113,0.037983838468790054,0.04383660480380058
114,0.03774873912334442,0.04334525763988495
115,0.03708881512284279,0.04304312914609909
116,0.03640817105770111,0.04218487814068794
117,0.0359950065612793,0.041787486523389816
118,0.035682376474142075,0.04082741215825081
119,0.035708099603652954,0.040495868772268295
120,0.035219840705394745,0.04007730260491371
121,0.03466431424021721,0.039651092141866684
122,0.03443067520856857,0.03959982097148895
123,0.03389715403318405,0.039066582918167114
124,0.03345920518040657,0.03836122900247574
125,0.0333220548927784,0.03760990872979164
126,0.03311023488640785,0.038036443293094635
127,0.03291037306189537,0.03751978278160095
128,0.03266209363937378,0.03725423291325569
129,0.03229064866900444,0.036748457700014114
130,0.031946275383234024,0.036242157220840454
131,0.031658779829740524,0.036364659667015076
132,0.03124002367258072,0.03621622547507286
133,0.03138868138194084,0.03475002571940422
134,0.03118935227394104,0.03485016152262688
135,0.03074268065392971,0.034801628440618515
