time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.008635531,4.1900203e-06,-0.0021750377
2022-02-09 16:00:00,0.00146659,0.0015529571,0.004439532
2022-02-09 16:30:00,-0.005980705,-0.00086314697,0.0032064198
2022-02-09 17:00:00,0.00979356,0.008601508,0.0074061705
2022-02-09 17:30:00,0.010896738,0.0062163873,0.004277072
2022-02-09 18:00:00,-0.0036698626,8.570962e-06,0.003713685
2022-02-09 18:30:00,-0.0046108933,0.0039680777,0.008321966
2022-02-09 19:00:00,0.004714559,0.00412999,0.0052509634
2022-02-09 19:30:00,-0.00477646,-0.0029639425,-0.0008757012
2022-02-09 20:00:00,-0.003914227,-0.010376585,-0.011076824
2022-02-09 20:30:00,-0.0018089386,-0.0056573274,-0.0008531669
2022-02-09 21:00:00,-0.0008563744,0.0020987382,0.0074462956
2022-02-09 21:30:00,-0.0023244815,0.001466292,-0.00015412364
2022-02-09 22:00:00,0.011142748,0.00890139,0.0048449775
2022-02-09 22:30:00,0.0007863892,-0.0010145204,-0.0012139315
2022-02-09 23:00:00,-0.0051577883,-0.00622641,-0.004921996
2022-02-09 23:30:00,-0.008200464,-0.010996242,-0.00510306
2022-02-10 00:00:00,-0.00042368937,-0.002146189,-0.0010506297
2022-02-10 00:30:00,-0.001713072,-0.0056662085,-0.0017446438
2022-02-10 01:00:00,-0.0029259617,-0.00029782532,0.0029113274
2022-02-10 01:30:00,0.0024290504,0.0039851777,0.004520503
2022-02-10 02:00:00,0.0020664586,0.0002856413,0.00019157119
2022-02-10 02:30:00,-0.0047081793,-0.0030639367,0.0008487543
2022-02-10 03:00:00,0.0021136794,0.00043728296,0.0028450852
2022-02-10 03:30:00,0.00083229225,-0.0023716474,0.00042407773
2022-02-10 04:00:00,-0.001536048,-0.0022437158,0.0007417742
2022-02-10 04:30:00,-0.0022720331,-0.0023313416,0.0030271057
2022-02-10 05:00:00,0.0033219596,0.0009717075,-0.0013252855
2022-02-10 05:30:00,0.005407705,-0.00020212587,-0.0002787849
2022-02-10 06:00:00,0.004168341,-0.0003693914,-3.2630283e-05
2022-02-10 06:30:00,0.0038879393,-0.002203348,0.00019918941
2022-02-10 07:00:00,-0.00081991684,-0.0060505746,-0.0038806302
2022-02-10 07:30:00,0.0001480272,-0.0007222118,0.0024046777
2022-02-10 08:00:00,0.0018719835,0.00024294667,0.0014603958
2022-02-10 08:30:00,0.011959421,0.0014458233,0.00036807265
2022-02-10 09:00:00,0.0011691218,0.0011333283,0.001465491
2022-02-10 09:30:00,0.0005276194,-0.003443555,0.00040489528
2022-02-10 10:00:00,0.002540146,-0.001171154,0.00222856
2022-02-10 10:30:00,0.01439879,0.0019889614,0.0017577475
2022-02-10 11:00:00,0.0038391007,0.0012112027,0.0028818883
2022-02-10 11:30:00,-0.0007275613,-0.0021672668,0.00019720476
2022-02-10 12:00:00,-0.0005634809,-0.001213993,0.0043332092
2022-02-10 12:30:00,0.0033154963,0.001353669,0.0035460917
2022-02-10 13:00:00,0.0040576523,-0.002037744,-0.00069287326
2022-02-10 13:30:00,0.0016320227,0.0012666387,0.0021860776
2022-02-10 14:00:00,0.010182886,0.003073099,0.0031651957
2022-02-10 14:30:00,0.002511385,-0.00079625566,0.002677179
2022-02-10 15:00:00,0.0024313508,-0.0041959407,-0.00023588259
2022-02-10 15:30:00,0.0006996868,-0.0037185,-0.0010773586
2022-02-10 16:00:00,-0.0076271044,-0.0070357146,-0.0038265819
2022-02-10 16:30:00,0.006238128,-0.0023830058,0.00601074
2022-02-10 17:00:00,0.010015844,0.0029068356,0.006325119
2022-02-10 17:30:00,0.00084230583,-0.002635968,-0.0054547684
2022-02-10 18:00:00,-0.005961475,-0.0061317952,-0.00667102
